R_501454,0.0
R_1181213,0.0
R_1053195,9.710420322584178E-13
R_143150,8.322177199975949E-12
R_377807,0.0
R_313660,0.0
R_255277,6.088281409885491E-14
R_263283,0.0
R_117015,1.358023648677234E-10
R_996855,0.0
R_97453,3.05588874177339E-16
R_167392,0.0
R_257299,0.0
R_99357,3.640345990763325E-10
R_764846,0.0
R_780617,0.0
R_777319,0.0
R_335170,0.0
R_277742,0.0
R_73565,1.954546466559433E-5
R_859517,1.7131677017198786E-8
R_173992,1.116621354829853E-8
R_1374672,0.0
R_302462,0.0
R_514153,0.0
R_808367,1.7155301940759197E-6
R_252584,0.0
R_1119777,0.0
R_195572,0.0
R_312303,0.0
R_214452,3.303021300526681E-6
R_238365,0.0
R_101281,1.3033209582327625E-10
R_99358,0.0
R_318918,0.0
R_310057,0.0
R_28400,6.930815303111587E-19
R_949676,0.0
R_502100,0.0
R_803655,5.63235171597735E-8
R_354790,0.0
R_317849,0.0
R_337622,0.0
R_112628,2.2562534922229107E-12
R_259844,0.0
R_1016778,0.0
R_199524,1.4961077344419678E-7
R_588026,5.356883146007026E-7
R_322346,7.126389474462201E-8
R_949646,0.0
R_62295,2.0330493792484812E-17
R_581357,0.0
R_322048,2.2161378225925383E-10
R_276313,0.0
R_807687,7.907928062450998E-10
R_383065,0.0
R_311561,0.0
R_288170,0.0
R_804855,2.0074390571811058E-7
R_506136,0.0
R_166115,0.0
R_210136,0.0
R_1094826,0.0
R_353370,0.0
R_1148096,0.0
R_162127,0.0
R_280760,0.0
R_31768,0.0
R_642111,1.051181743004998E-5
R_130301,0.0
R_1134027,0.0
R_32233,3.976157319569223E-15
R_976281,0.0
R_320784,2.483576812830597E-6
R_343871,0.0
R_263800,0.0
R_1401945,0.0
R_958500,0.0
R_1242604,0.0
R_860453,0.0
R_108996,0.0
R_1027980,0.0
R_75302,2.7521748090215517E-5
R_1117338,0.0
R_168624,3.2425096371474326E-18
R_356621,7.944128009724849E-8
R_362538,2.1068408190968333E-7
R_260395,0.0
R_1011512,0.0
R_182620,0.0
R_384085,0.0
R_641053,0.0
R_365169,0.0
R_134558,0.0
R_1134424,0.0
R_378797,0.0
R_1060804,0.0
R_1060853,0.0
R_205358,0.0
R_773040,0.0
R_358563,8.169212131076372E-10
R_1134010,0.0
R_1040314,0.0
R_258760,0.0
R_804565,3.0786032419913758E-15
R_359631,8.259373578216791E-12
R_155115,3.5529543146600115E-11
R_196426,0.0
R_102806,5.476132792575716E-7
R_502379,0.0
R_13335,4.680300412993823E-8
R_502384,0.0
R_168703,1.8986053120217096E-11
R_365650,2.3033736011883553E-7
R_809020,1.1316869930545085E-8
R_1378589,0.0
R_808687,5.95164785523306E-9
R_805934,6.14203537195612E-9
R_3321,5.535719237753937E-8
R_304214,0.0
R_198249,4.754992579867762E-14
R_139706,1.8577660191823326E-7
R_564081,0.0
R_93409,2.441744961438714E-21
R_75378,1.5165491523646314E-8
R_1016533,0.0
R_585830,0.0
R_827203,0.0
R_147166,1.1280402685221677E-7
R_1044819,4.9458186819333495E-11
R_305187,0.0
R_37423,7.639558347055922E-7
R_227740,0.0
R_259826,0.0
R_775335,7.532085287769438E-8
R_107018,0.0
R_318637,0.0
R_113453,3.203513398249374E-9
R_1118621,0.0
R_233017,0.0
R_323670,0.0
R_253308,0.0
R_368186,1.25105535079796E-6
R_157828,1.876837186562956E-8
R_191199,0.0
R_192286,0.0
R_1143659,0.0
R_109689,1.0121954984746475E-18
R_1006221,0.0
R_382388,0.0
R_134033,0.0
R_182113,0.0
R_347731,0.0
R_508353,0.0
R_1162624,0.0
R_382521,0.0
R_360136,0.0
R_505308,0.0
R_255678,0.0
R_811236,4.097280144730025E-14
R_809211,8.642571365359437E-12
R_802524,0.0
R_508550,0.0
R_258827,0.0
R_362272,1.9672704021729266E-6
R_276306,0.0
R_1341537,0.0
R_565231,0.0
R_263936,0.0
R_139410,0.0
R_372342,0.0
R_1086383,0.0
R_282217,0.0
R_504265,0.0
R_62498,0.0
R_378530,1.324616478506551E-7
R_325132,8.736862751958488E-7
R_1057029,0.0
R_800914,3.086686189573249E-7
R_224353,0.0
R_564710,0.0
R_809335,8.828214625634375E-9
R_800727,0.0
R_314501,0.0
R_505235,0.0
R_177577,0.0
R_803886,7.578776566769222E-8
R_1250775,0.0
R_632897,0.0
R_238392,0.0
R_62610,2.123118625239595E-14
R_298575,6.928576922300887E-17
R_360142,0.0
R_314712,0.0
R_634214,0.0
R_803057,0.0
R_191134,0.0
R_223951,0.0
R_567514,0.0
R_253801,0.0
R_776030,0.0
R_807383,1.0788142769954858E-7
R_129906,0.0
R_807539,4.195499429971643E-15
R_1287803,0.0
R_234773,0.0
R_1367740,0.0
R_513811,0.0
R_806589,6.454387621060946E-8
R_108937,1.408922967622583E-15
R_1281230,0.0
R_125266,0.0
R_62086,1.928495307252926E-5
R_349320,0.0
R_232032,0.0
R_510728,0.0
R_62390,1.195931004952279E-10
R_236364,7.881129776420276E-10
R_953563,0.0
R_582366,2.1976436571364564E-8
R_37930,1.5705760894327576E-6
R_359856,3.1851817043791948E-6
R_564897,0.0
R_954633,1.341842056920432E-11
R_1062491,0.0
R_84528,3.7253074698572704E-7
R_145006,8.22630538229734E-13
R_358707,8.688171662173934E-19
R_220285,0.0
R_63124,3.312750157192363E-10
R_1266532,0.0
R_804455,5.0396730952491935E-8
R_1012320,2.851506462170302E-8
R_217559,0.0
R_181095,0.0
R_266358,0.0
R_300532,0.0
R_319132,9.801712177325103E-7
R_581486,0.0
R_147511,0.0
R_1146266,0.0
R_301362,0.0
R_308397,5.833503630947128E-9
R_353196,0.0
R_258518,0.0
R_1133983,0.0
R_158710,0.0
R_807070,1.7882284927790715E-4
R_514212,0.0
R_1015378,0.0
R_98523,2.3197397519845006E-9
R_100224,0.0
R_810003,2.1351196859113637E-11
R_275277,0.0
R_1127782,0.0
R_17379,3.603742181434514E-7
R_98728,2.4184497417881828E-8
R_634208,0.0
R_989901,0.0
R_383282,0.0
R_964703,0.0
R_315760,0.0
R_361016,1.9004997139160107E-5
R_1066160,0.0
R_563311,0.0
R_103139,3.87353711152778E-9
R_1017477,0.0
R_72962,0.0
R_1753701,0.0
R_503396,0.0
R_314196,0.0
R_365499,0.0
R_1382133,0.0
R_801101,3.040700193903687E-9
R_1029637,0.0
R_36201,3.5967810219423837E-7
R_1243422,0.0
R_939011,0.0
R_1023726,0.0
R_258764,0.0
R_199507,1.1789457355660487E-6
R_191179,0.0
R_330170,0.0
R_300539,0.0
R_141934,2.1490156008957144E-8
R_169678,7.648261563787329E-7
R_52422,9.609888423741019E-8
R_100283,0.0
R_63112,2.6576426379063893E-10
R_226949,0.0
R_321966,3.6224622550709722E-9
R_151368,0.0
R_96725,1.9592399349684135E-5
R_174649,0.0
R_1251227,0.0
R_288222,0.0
R_999511,0.0
R_66937,3.7738623122808446E-11
R_215427,0.0
R_941378,0.0
R_165967,4.209106694298945E-14
R_1517728,0.0
R_808144,0.0
R_633055,0.0
R_29666,4.97391765481911E-9
R_321419,4.7501126161388096E-8
R_201038,0.0
R_808888,1.0564656515010293E-6
R_158618,7.136601488554645E-7
R_358071,0.0
R_809200,0.0
R_304091,0.0
R_182581,0.0
R_314607,0.0
R_1866374,0.0
R_379062,0.0
R_363173,2.4815515609817284E-7
R_45071,0.0
R_321035,1.7942682425571665E-8
R_500305,0.0
R_141956,0.0
R_1348556,0.0
R_382499,8.409598466085783E-12
R_903917,0.0
R_1135792,0.0
R_63114,2.6576426379063893E-10
R_24569,7.26502148108588E-11
R_362257,0.0
R_218334,0.0
R_191038,0.0
R_363119,6.135061781481059E-14
R_174813,0.0
R_359502,1.475990609807303E-7
R_860471,0.0
R_147151,0.0
R_1289945,0.0
R_100272,0.0
R_357151,3.0187948002383185E-10
R_803958,0.0
R_371677,0.0
R_1009110,0.0
R_1030124,0.0
R_329138,3.9671253793602765E-9
R_355122,0.0
R_1074013,0.0
R_97983,1.3165074320258337E-7
R_379250,0.0
R_371933,0.0
R_334021,0.0
R_585991,0.0
R_304204,0.0
R_1240850,0.0
R_233336,0.0
R_513369,0.0
R_1233597,0.0
R_22151,3.5009685784488725E-8
R_1322315,0.0
R_325821,0.0
R_99345,0.0
R_37514,1.5030783562903208E-5
R_242440,0.0
R_133210,0.0
R_318385,0.0
R_509273,7.812556569071073E-8
R_811748,5.456680265713738E-10
R_382665,0.0
R_237234,0.0
R_571829,0.0
R_137103,0.0
R_344824,0.0
R_199815,0.0
R_984516,6.159594789477901E-9
R_358642,0.0
R_146588,0.0
R_802138,5.90810954957644E-7
R_1101937,0.0
R_801781,2.4257739478005344E-12
R_775434,0.0
R_563865,9.68984060836725E-9
R_331978,0.0
R_384014,0.0
R_197706,0.0
R_637419,0.0
R_360339,0.0
R_379583,0.0
R_154200,0.0
R_336541,0.0
R_224705,0.0
R_174377,0.0
R_806372,1.8786460055408507E-12
R_359127,2.229171775607973E-6
R_224632,0.0
R_1134670,0.0
R_212471,0.0
R_808282,1.7778350797819455E-6
R_956914,0.0
R_240584,0.0
R_951515,0.0
R_502098,0.0
R_280946,0.0
R_98774,0.0
R_223605,0.0
R_153379,0.0
R_871530,0.0
R_274306,0.0
R_383310,0.0
R_1022930,0.0
R_258961,2.656913228872708E-6
R_363544,2.4829796406689684E-9
R_963991,0.0
R_316231,0.0
R_30354,7.87920046160805E-7
R_1066167,0.0
R_318162,0.0
R_263273,0.0
R_233558,0.0
R_346860,0.0
R_873636,6.8544143453535364E-12
R_75352,0.0
R_22388,0.0
R_971522,0.0
R_948499,0.0
R_363933,5.350831751533173E-6
R_192787,0.0
R_289415,0.0
R_93038,0.0
R_266706,0.0
R_362821,1.666650111829996E-5
R_229469,0.0
R_197331,0.0
R_378819,0.0
R_98564,2.9299607880337865E-17
R_274538,0.0
R_234902,0.0
R_1298329,0.0
R_292553,5.571711144556922E-10
R_224863,0.0
R_127671,0.0
R_125941,2.8555694485712868E-8
R_258797,0.0
R_582329,2.6888109243283358E-8
R_379692,0.0
R_383067,0.0
R_900071,0.0
R_336592,0.0
R_196690,0.0
R_361317,2.3835583851466842E-17
R_800946,1.3591311929917802E-16
R_191706,0.0
R_809015,3.5387425706014275E-9
R_806530,1.0653751363798554E-4
R_331736,0.0
R_243858,0.0
R_215660,1.3927283551152299E-8
R_807080,3.480693738767119E-6
R_44562,4.431421538889222E-10
R_801280,4.310390651128604E-8
R_809157,2.780983560473453E-7
R_800803,7.81249388959045E-12
R_1047390,0.0
R_322104,1.9243497854577193E-6
R_805160,1.2395250442938691E-6
R_996759,0.0
R_806150,1.4681438681066485E-7
R_176577,1.0749810392369031E-12
R_125324,2.0748363707761848E-11
R_1013127,0.0
R_505735,0.0
R_360406,0.0
R_780550,0.0
R_582105,2.4388619627877312E-8
R_288671,0.0
R_634277,0.0
R_940110,0.0
R_126648,0.0
R_97890,0.0
R_1148262,0.0
R_164625,0.0
R_263592,0.0
R_806061,5.637381989079955E-6
R_948218,0.0
R_358425,0.0
R_380788,0.0
R_281913,0.0
R_175288,0.0
R_360012,8.828214625634375E-9
R_325453,1.3103306312121813E-11
R_1101948,0.0
R_996798,0.0
R_322147,4.391292265228767E-9
R_588050,5.608069943360157E-11
R_266637,5.2420321384912565E-12
R_948153,0.0
R_276640,0.0
R_191203,0.0
R_148083,5.238335611787712E-9
R_224084,0.0
R_351173,0.0
R_371221,0.0
R_957029,0.0
R_380838,0.0
R_15890,9.62411487392269E-10
R_808251,2.723375520662889E-8
R_259435,0.0
R_582144,0.0
R_244539,0.0
R_588125,5.198932250298766E-8
R_1244192,0.0
R_1124934,0.0
R_356837,2.3178209318531937E-7
R_1047702,0.0
R_319173,0.0
R_505703,0.0
R_582381,6.184252936464958E-8
R_266910,0.0
R_957132,0.0
R_359147,4.695120057402087E-9
R_803322,1.84782387662927E-7
R_1378621,0.0
R_587106,0.0
R_1298490,0.0
R_103437,0.0
R_588100,2.091743421008828E-7
R_1806812,0.0
R_258690,8.017346902661486E-10
R_359090,4.285780501087696E-6
R_369074,2.8889646041129307E-7
R_222149,0.0
R_322387,3.9553371557166755E-11
R_825755,0.0
R_1362674,0.0
R_351250,7.51750106263639E-5
R_1375584,0.0
R_224892,0.0
R_218440,0.0
R_303053,0.0
R_155853,0.0
R_989915,0.0
R_339423,0.0
R_260048,0.0
R_198339,0.0
R_267454,0.0
R_359013,3.8791472286909734E-11
R_569248,0.0
R_810019,9.161847465349786E-10
R_321063,4.170611853152153E-6
R_809094,1.5479909192785074E-8
R_212141,0.0
R_807507,1.2763909250885267E-7
R_1148175,0.0
R_22367,0.0
R_139729,2.8283149690956036E-8
R_990083,0.0
R_636595,0.0
R_345271,0.0
R_808231,9.74100635903633E-8
R_268973,0.0
R_808314,1.9395033645970483E-6
R_320052,0.0
R_167380,0.0
R_169724,6.879450209660624E-9
R_3813,0.0
R_1277762,0.0
R_364916,7.08609869056193E-11
R_280279,0.0
R_502358,0.0
R_336132,0.0
R_808577,0.0
R_382668,0.0
R_1143968,0.0
R_601730,0.0
R_634242,0.0
R_129631,0.0
R_381756,7.382696911083748E-9
R_807050,2.0455328790056593E-8
R_949400,0.0
R_366540,2.7080804826895502E-5
R_364998,6.377664508233893E-8
R_356045,9.399267931225186E-14
R_805504,3.631929462488917E-8
R_366651,5.625655810640003E-6
R_198489,0.0
R_1287651,0.0
R_266429,0.0
R_808366,5.362609135800659E-9
R_503434,0.0
R_281337,0.0
R_75384,0.0
R_355760,2.3140239704810587E-8
R_96912,0.0
R_229547,0.0
R_318164,0.0
R_1040307,0.0
R_806612,1.330795825168089E-5
R_858296,0.0
R_140406,4.804279205212162E-8
R_641042,0.0
R_1218586,0.0
R_98738,2.123118625239595E-14
R_127832,1.159024987086965E-20
R_353937,0.0
R_38819,1.7181035535093983E-12
R_383590,0.0
R_191778,0.0
R_808243,7.634674204578964E-11
R_803383,0.0
R_355546,0.0
R_311544,0.0
R_1435501,0.0
R_1357207,0.0
R_1378631,0.0
R_289097,0.0
R_1753332,0.0
R_259017,0.0
R_1121983,0.0
R_217574,0.0
R_372061,0.0
R_318944,0.0
R_1108797,0.0
R_1080798,0.0
R_366286,7.269354546258156E-7
R_304859,0.0
R_781041,0.0
R_29905,2.0982351024075394E-9
R_185515,1.136790429609458E-10
R_63123,5.571746399412794E-10
R_17385,1.347789176369865E-10
R_811127,6.8544143453535364E-12
R_153865,0.0
R_382717,0.0
R_181351,4.457928064006811E-13
R_1449756,0.0
R_74106,0.0
R_597005,0.0
R_972394,0.0
R_332434,0.0
R_953440,0.0
R_276630,0.0
R_322286,2.3766856694037774E-13
R_169821,2.7020706965600083E-12
R_1122977,0.0
R_581484,0.0
R_1254820,0.0
R_320209,2.6042151295326706E-9
R_199526,3.4292406049698478E-9
R_97701,1.9652916664746766E-15
R_240496,0.0
R_1015594,1.1498416982950384E-7
R_950102,0.0
R_303163,0.0
R_244879,0.0
R_373697,0.0
R_278058,0.0
R_322354,2.1359483861290203E-10
R_802691,0.0
R_74861,3.188632905452336E-7
R_988462,2.0621205240378946E-8
R_383070,0.0
R_778449,0.0
R_379004,0.0
R_54004,1.4646287429052832E-6
R_953564,0.0
R_345553,0.0
R_383961,0.0
R_134375,0.0
R_335429,0.0
R_512659,5.389925427817321E-7
R_604075,0.0
R_286717,0.0
R_1055573,0.0
R_322015,6.759635407533655E-8
R_155333,1.0075999319977503E-12
R_969209,0.0
R_316209,0.0
R_67247,0.0
R_987062,0.0
R_223439,0.0
R_158706,4.022300617967903E-6
R_269238,0.0
R_803549,9.742876696739257E-7
R_84559,1.5800064708338966E-15
R_338649,0.0
R_177572,0.0
R_988743,0.0
R_506522,0.0
R_258731,0.0
R_1315275,0.0
R_1148199,0.0
R_191065,0.0
R_1107492,0.0
R_363549,3.083613280753296E-5
R_1133585,0.0
R_191130,1.6173177741738449E-6
R_97916,0.0
R_943841,0.0
R_512944,3.7024857328267023E-7
R_808261,4.3435733976952506E-5
R_148139,9.698388853394551E-13
R_170042,0.0
R_323644,4.6479896145261504E-7
R_808698,1.4887197436949136E-6
R_1247674,0.0
R_320801,2.6059240555089903E-7
R_1167481,0.0
R_328693,0.0
R_199411,0.0
R_17374,0.0
R_302456,0.0
R_804427,4.7330509407892476E-8
R_1146243,0.0
R_801868,1.5540407233775407E-6
R_321086,4.3652105344538094E-7
R_1015843,8.484520053421581E-9
R_361220,6.685236232666646E-9
R_800855,4.526576835708019E-11
R_985933,0.0
R_160697,0.0
R_65765,3.682162380277701E-13
R_808693,0.0
R_513937,0.0
R_941343,0.0
R_318022,1.0818042577396517E-9
R_320183,2.0660527566134086E-9
R_356682,4.760233956752504E-7
R_1128824,0.0
R_602299,5.52917765301892E-7
R_1007445,0.0
R_1152164,0.0
R_1188543,0.0
R_196327,0.0
R_1345294,0.0
R_803991,7.459818387260488E-8
R_323613,4.281750232835888E-15
R_804232,0.0
R_72992,6.9063216988886025E-9
R_948452,0.0
R_1035268,6.1117058806358145E-9
R_266818,0.0
R_511489,0.0
R_366572,2.026116494953234E-9
R_16860,6.539928807224259E-10
R_801816,1.434184078288291E-5
R_364095,2.86216227179171E-13
R_266506,0.0
R_810576,1.3911390366671857E-6
R_996863,0.0
R_307591,0.0
R_567762,1.060263439322855E-7
R_1357110,0.0
R_196452,0.0
R_512988,3.431608165421929E-11
R_947924,3.1904695146229755E-11
R_811033,2.2118576547412466E-18
R_1117710,0.0
R_322183,1.6900302956277853E-5
R_159640,0.0
R_257244,0.0
R_344532,0.0
R_217579,0.0
R_242666,0.0
R_585270,0.0
R_238813,0.0
R_191360,0.0
R_514070,0.0
R_544264,0.0
R_354512,0.0
R_339941,0.0
R_637116,2.669701618539829E-9
R_359333,6.768016446901013E-7
R_73848,0.0
R_345551,0.0
R_641105,0.0
R_276634,0.0
R_321994,6.607041629158932E-9
R_1141952,0.0
R_362032,2.6530078790198438E-8
R_810637,1.2013301676102452E-9
R_1215999,0.0
R_50215,0.0
R_361612,2.9525376172564062E-5
R_192279,0.0
R_274679,0.0
R_325152,1.4790210264286561E-8
R_232734,0.0
R_181427,1.0576482419028034E-16
R_266389,0.0
R_511362,0.0
R_97998,0.0
R_5950,4.9806896837918936E-14
R_203247,0.0
R_604182,0.0
R_363804,7.556086633655362E-4
R_210425,1.52884918889851E-9
R_267053,0.0
R_502385,0.0
R_948095,1.6081777576996635E-9
R_804482,7.750901981329658E-9
R_182577,0.0
R_182493,1.326433448882623E-10
R_1023746,0.0
R_209940,0.0
R_192485,7.422855258189231E-10
R_240590,0.0
R_803310,3.057655531037129E-17
R_22389,0.0
R_15853,1.061942216157995E-10
R_365176,1.929016069560799E-9
R_271303,0.0
R_1247680,0.0
R_223567,0.0
R_181575,0.0
R_507724,0.0
R_1267645,0.0
R_62983,8.210590058039218E-8
R_258592,0.0
R_1228257,0.0
R_1368124,0.0
R_292543,0.0
R_509272,1.315506590055676E-11
R_258079,0.0
R_6074,3.7569160984688335E-7
R_803627,5.063150641581097E-9
R_277844,0.0
R_292546,0.0
R_174651,0.0
R_181562,0.0
R_195298,0.0
R_321076,2.6270692358557533E-6
R_313286,0.0
R_133254,0.0
R_240252,0.0
R_811524,9.83682959235729E-8
R_302659,0.0
R_358661,3.2167841257692226E-7
R_109681,0.0
R_223895,0.0
R_379121,0.0
R_256819,5.069568355305835E-11
R_336559,0.0
R_509386,9.097192590111953E-9
R_315737,0.0
R_258893,0.0
R_319138,0.0
R_147006,0.0
R_787417,0.0
R_803548,1.3412275722551164E-6
R_803021,1.0188767796560546E-12
R_240665,0.0
R_1066283,0.0
R_564741,0.0
R_810239,0.0
R_304983,0.0
R_807041,6.354773275231558E-8
R_97891,1.4442066362488369E-5
R_364115,1.7673693542552172E-7
R_44491,0.0
R_964475,0.0
R_1060811,0.0
R_1030548,0.0
R_775068,0.0
R_382591,3.990852048791774E-9
R_4259,6.10338807402332E-23
R_1052207,0.0
R_22184,6.089152159716999E-11
R_803188,1.8971056304582176E-12
R_29931,0.0
R_233324,0.0
R_347697,0.0
R_358456,5.7051034355377944E-8
R_509916,0.0
R_505226,0.0
R_237142,0.0
R_296833,0.0
R_279374,0.0
R_234871,0.0
R_311565,0.0
R_318235,5.595180419878332E-15
R_109664,2.911894050015339E-19
R_803119,8.51778549427718E-9
R_1132533,0.0
R_808690,3.185768692215057E-16
R_320414,7.676783081020777E-7
R_304196,0.0
R_347166,0.0
R_637107,5.235926394372626E-9
R_164991,0.0
R_191558,0.0
R_359878,4.610756616505424E-6
R_362598,0.003068251734973442
R_288268,0.0
R_369064,4.251079112288755E-7
R_802892,2.720317969601856E-7
R_568812,0.0
R_855812,0.0
R_808258,1.7372945552016544E-7
R_129782,0.0
R_1120407,0.0
R_1251205,0.0
R_641032,0.0
R_863978,0.0
R_304106,0.0
R_1409967,0.0
R_361446,1.2516516917288668E-11
R_336468,0.0
R_62113,5.328729972814545E-7
R_806427,0.0
R_219683,0.0
R_191939,0.0
R_291056,0.0
R_587096,0.0
R_129752,3.4521465405227684E-12
R_313794,0.0
R_298432,0.0
R_802389,0.0
R_224970,0.0
R_1282412,0.0
R_319342,0.0
R_214936,0.0
R_1163526,0.0
R_238259,0.0
R_288245,0.0
R_1045285,4.360401198412074E-8
R_809502,1.1121029800090763E-11
R_97674,5.53964709116238E-15
R_76766,0.0
R_780767,0.0
R_163096,0.0
R_175280,0.0
R_140731,0.0
R_582178,1.6865589808288474E-5
R_804202,5.5624569834076826E-8
R_277046,0.0
R_1326174,0.0
R_1031242,0.0
R_364402,0.0
R_106991,1.1093423551572893E-6
R_134024,1.0194399785285907E-4
R_1592685,0.0
R_195510,0.0
R_844190,0.0
R_110622,3.692935348006795E-7
R_634084,0.0
R_225180,0.0
R_1183658,0.0
R_304131,0.0
R_381681,0.0
R_307456,0.0
R_1449721,0.0
R_506526,0.0
R_369109,0.0
R_359589,8.685607713561853E-15
R_237519,0.0
R_286830,0.0
R_354343,0.0
R_857932,0.0
R_1045233,2.7596990343401906E-10
R_320899,6.724087437869173E-7
R_276310,0.0
R_1031672,0.0
R_243855,5.220053325319882E-12
R_304119,0.0
R_511532,0.0
R_255340,3.5390507673007787E-15
R_356846,7.600005966420756E-7
R_253226,8.447980128896141E-17
R_808376,2.1654247185313155E-5
R_806319,1.4450920175255089E-6
R_15897,6.369198110712151E-10
R_263140,0.0
R_142683,0.0
R_7918,7.83268640815974E-9
R_109677,0.0
R_62320,4.91663888012682E-10
R_1029892,0.0
R_365260,4.7388643815130233E-7
R_802369,0.0
R_286754,0.0
R_274677,0.0
R_503051,0.0
R_263409,0.0
R_125238,2.755245640360057E-7
R_1218583,0.0
R_238457,0.0
R_72966,1.289506521957332E-9
R_117975,0.0
R_803098,9.256114679325672E-11
R_1161298,0.0
R_803809,5.2890508204732015E-9
R_372079,0.0
R_238003,0.0
R_77615,0.0
R_321656,3.459886865544452E-9
R_142633,0.0
R_367015,0.0
R_582208,2.7042476648929683E-7
R_28693,1.235240553613275E-9
R_225453,0.0
R_259903,0.0
R_158472,0.0
R_288117,1.1324808806655634E-9
R_331406,0.0
R_314497,0.0
R_356734,7.760381321569787E-14
R_182523,0.0
R_52428,3.3830023033692956E-8
R_257777,0.0
R_765971,0.0
R_258971,0.0
R_809236,1.9535174231801417E-6
R_809055,4.731639260190809E-7
R_1180702,0.0
R_809091,8.926811627095413E-15
R_73746,2.1779978463144274E-14
R_806139,6.585166777536955E-9
R_268206,0.0
R_1015779,0.0
R_1083389,0.0
R_347125,0.0
R_313918,0.0
R_1095821,0.0
R_274649,0.0
R_51641,2.8948543342149616E-15
R_1076119,0.0
R_260425,0.0
R_567536,5.330617390735931E-6
R_195457,0.0
R_1464193,4.669981288901563E-12
R_362274,1.1715875715229597E-9
R_363400,4.0361060219010745E-7
R_98567,4.6884357025463E-9
R_257363,0.0
R_357988,4.872685278352745E-7
R_1173748,0.0
R_258939,1.3974058921189952E-8
R_987518,0.0
R_1476899,3.045006895488515E-9
R_277661,0.0
R_134564,0.0
R_1133997,0.0
R_332741,0.0
R_288413,0.0
R_237882,0.0
R_1283917,0.0
R_806454,2.3973571286024816E-12
R_38724,8.64367775885573E-9
R_69227,2.3633007128336451E-7
R_949556,1.1050991188675459E-8
R_16878,4.453879009033872E-8
R_806013,1.765804028379513E-7
R_357067,1.1325242245398508E-7
R_254790,0.0
R_28744,3.893402807421888E-8
R_811390,4.631831343727983E-8
R_611409,0.0
R_325736,0.0
R_365152,0.0
R_1240691,0.0
R_258801,0.0
R_339342,0.0
R_1180921,0.0
R_344610,0.0
R_196577,0.0
R_568179,0.0
R_1457804,8.962817401590494E-7
R_351246,0.0018789311571414345
R_300834,0.0
R_158465,0.0
R_800816,4.886543226093849E-11
R_288662,0.0
R_205348,0.0
R_545509,0.0
R_544843,0.0
R_74394,2.8631952342835796E-13
R_544276,0.0
R_803633,2.0339478629333686E-14
R_74410,0.0
R_1267656,0.0
R_358145,0.0
R_111071,9.6414136649477E-11
R_806064,7.441283284504039E-7
R_1064026,0.0
R_1147086,0.0
R_207114,1.4800611411051267E-12
R_217557,0.0
R_258653,0.0
R_303045,0.0
R_365032,0.0
R_356629,6.012079197128115E-5
R_357068,5.658008269242688E-6
R_360329,1.6148327218281803E-6
R_305156,0.0
R_1066118,0.0
R_130871,0.0
R_359375,0.0
R_52407,2.3030616639590758E-12
R_286890,0.0
R_97934,0.0
R_335207,0.0
R_266825,4.7709436404806566E-11
R_109077,8.216337545797536E-11
R_288664,0.0
R_236907,8.67098043778905E-14
R_340078,0.0
R_989465,0.0
R_1028832,0.0
R_149651,0.0
R_381563,0.0
R_1855756,0.0
R_59370,0.0
R_1024910,8.950711956637132E-9
R_73055,0.0
R_1139083,0.0
R_806749,7.786930983766692E-7
R_160738,0.0
R_1015719,0.0
R_344591,0.0
R_581572,0.0
R_41858,5.847045961347759E-9
R_320082,0.0
R_368591,0.0
R_238222,0.0
R_74425,0.0
R_130947,0.0
R_379049,0.0
R_359017,3.789764960951033E-15
R_1089735,0.0
R_291047,0.0
R_197413,0.0
R_345658,0.0
R_162697,0.0
R_1066197,0.0
R_367317,4.7520633288519175E-6
R_383975,0.0
R_289508,0.0
R_564715,0.0
R_984675,0.0
R_283090,0.0
R_801130,6.586542645961829E-9
R_584069,0.0
R_1291307,0.0
R_801601,7.33105361715295E-11
R_352592,0.0
R_1290117,0.0
R_215968,0.0
R_318483,0.0
R_63345,0.0
R_248161,1.555441960726363E-14
R_1382135,0.0
R_164900,0.0
R_1098974,0.0
R_566579,0.0
R_988892,0.0
R_344526,0.0
R_99384,1.2260044948075758E-5
R_1056948,0.0
R_1516450,0.0
R_288282,0.0
R_825673,0.0
R_358751,2.0670663545705627E-8
R_207111,5.498130858642467E-7
R_130312,2.607326422349111E-7
R_999390,0.0
R_357356,2.1422230485600126E-6
R_305848,0.0
R_1031635,0.0
R_336473,0.0
R_803900,1.6629764915057417E-8
R_301494,0.0
R_174142,0.0
R_507086,0.0
R_291044,0.0
R_1054950,0.0
R_120813,8.553061848625153E-9
