R_327139,4.855510294944558E-7
R_502897,1.1874337144454569E-4
R_55864,4.614100066016982E-9
R_588045,3.3023528146428362E-6
R_570689,0.0
R_860534,0.0
R_882298,0.0
R_5390,7.743067170709708E-5
R_322206,2.375554054749837E-10
R_263509,0.0
R_504301,0.0
R_1162675,0.0
R_237098,0.0
R_268170,0.0
R_804590,3.7795232024478806E-6
R_116013,1.0669582127608379E-8
R_1049220,0.0
R_368992,6.914486609689131E-5
R_1056081,0.0
R_977122,0.0
R_338595,0.0
R_62885,6.510345287491401E-8
R_309964,0.0
R_238408,1.6434249803720836E-9
R_1052624,8.468948180622092E-12
R_354667,0.0
R_331548,0.0
R_317539,1.874698874273094E-6
R_130304,0.0
R_195152,5.390319792336443E-13
R_361222,2.8824940572349422E-6
R_1162657,0.0
R_505703,3.893657112084762E-10
R_360147,0.0
R_130971,0.0
R_224546,1.2330746815435936E-9
R_236233,0.0
R_52332,1.615861937816697E-4
R_288284,2.4256733607832936E-6
R_122221,0.0
R_1805,6.249046671215035E-9
R_142338,1.706924408988226E-7
R_355980,6.247159515076577E-6
R_260039,0.0
R_171550,7.131484276336392E-10
R_1055226,0.0
R_1029676,0.0
R_711880,6.50819179065817E-6
R_366380,1.6257178084520294E-8
R_75315,1.1976981321039567E-9
R_601697,0.0
R_304993,0.0
R_1134689,0.0
R_344964,0.0
R_359594,4.411749308052029E-6
R_74482,3.1618256871281874E-7
R_143402,1.4106272926807753E-5
R_811682,2.565901229797351E-5
R_313753,4.915370690013639E-13
R_367210,1.6434373243525868E-13
R_190342,3.6162860941530923E-12
R_1035310,1.2945901463515412E-10
R_1049305,1.194876606330038E-7
R_582144,0.0
R_100335,1.820202058867048E-10
R_1168901,0.0
R_98577,2.7699507198702673E-10
R_196562,9.462936818470147E-8
R_504281,0.0
R_778434,0.0
R_508392,0.0
R_29676,2.5473047530441397E-6
R_345578,0.0
R_108890,4.245454680781296E-10
R_318921,5.523191065152427E-7
R_361967,5.579237821517134E-7
R_802513,5.0914034852468106E-9
R_809053,0.0
R_503220,0.0
R_337215,0.0
R_182639,3.713197301789097E-12
R_566422,0.0
R_313689,6.729663358990892E-11
R_1504186,0.0
R_296427,0.0
R_1168097,0.0
R_1180933,0.0
R_255290,2.8574328915903493E-8
R_1056880,0.0
R_62973,2.848079931333307E-6
R_810631,2.8431720443594145E-8
R_360237,1.2483705748465098E-8
R_320889,1.2714142573839967E-9
R_192443,1.7390530487575712E-8
R_321742,2.878928324828968E-5
R_190321,2.3443972657265836E-10
R_988743,0.0
R_1168902,0.0
R_1076045,0.0
R_323241,0.0
R_807502,4.244610438490059E-8
R_508390,0.0
R_581857,0.0
R_365671,5.537213881762071E-6
R_808404,1.536245461949097E-5
R_225048,4.078359130928367E-10
R_803412,3.490742940330293E-4
R_154200,0.0
R_258554,0.0
R_1177093,0.0
R_383347,2.4912497538146938E-11
R_237991,1.717752509125273E-9
R_217860,4.500780999652671E-7
R_1024378,0.0
R_375418,0.0
R_225150,3.7297101222340964E-10
R_1869495,0.0
R_1125047,0.0
R_804509,0.0
R_214503,0.0
R_319178,0.0
R_312184,0.0
R_165064,8.226015667091254E-10
R_73043,4.674501395657882E-13
R_309976,0.0
R_512777,5.613882595265697E-6
R_1008998,0.0
R_1247667,0.0
R_563294,1.3382657644682406E-9
R_214134,5.845868113460536E-7
R_111081,0.0
R_336537,0.0
R_1145342,0.0
R_322119,3.870577588740135E-6
R_264213,2.3248220828767692E-8
R_30352,8.95021167336422E-7
R_1039114,0.0
R_6598,3.800229826542978E-9
R_186058,5.738843092409518E-9
R_1376723,0.0
R_563877,1.0407289454787489E-8
R_1542237,0.0
R_362466,1.439371958380482E-10
R_310970,0.0
R_28403,1.1481084760142916E-9
R_1073862,0.0
R_259008,0.0
R_166194,1.0307593333481541E-16
R_364527,0.0
R_1066236,0.0
R_344922,0.0
R_28699,7.451063407398616E-5
R_259016,3.3413508414916685E-7
R_169486,0.0
R_182598,8.88826258271839E-11
R_586136,0.0
R_237827,1.1601033164669435E-11
R_1236370,0.0
R_380537,0.0
R_1133616,0.0
R_361309,1.406044662821157E-4
R_345615,0.0
R_1015348,0.0
R_366665,2.4095902558034396E-12
R_363689,0.0
R_5673,6.457957524231634E-7
R_122416,0.0
R_1124933,0.0
R_637236,0.0
R_62242,1.2321510093111003E-9
R_354898,5.527174815564065E-21
R_811717,2.5040135479897637E-6
R_364152,1.2411665197648618E-8
R_293265,0.0
R_989285,0.0
R_835402,0.0
R_276648,0.0
R_133191,1.0573009116013239E-7
R_325640,7.682832552061655E-10
R_1134705,0.0
R_545235,1.2832013896324965E-17
R_62286,4.1173518804091005E-6
R_318482,0.0
R_803973,1.0716584373356293E-5
R_640005,1.4736314329083625E-4
R_316231,7.499629863803545E-12
R_215590,1.999949482086695E-8
R_1277806,0.0
R_259194,0.0
R_22350,7.76048634173004E-14
R_215647,3.097344348834979E-10
R_219737,1.1445268429303227E-13
R_806927,2.053121996809675E-6
R_301398,0.0
R_808326,5.413345824420078E-7
R_322398,2.3565471206690156E-7
R_1028812,0.0
R_198110,0.0
R_178029,1.148158505437723E-11
R_143534,6.09808773245862E-6
R_143446,1.5120419433882226E-10
R_505435,0.0
R_238187,0.0
R_266644,2.268026372916005E-8
R_1015734,0.0
R_168767,2.8834673857053484E-8
R_502526,0.0
R_97931,5.518102408305966E-7
R_302634,0.0
R_1136498,0.0
R_509102,0.0
R_312198,0.0
R_332355,0.0
R_72971,2.5343066978777456E-11
R_129877,0.0
R_507680,0.0
R_155093,7.08646404397383E-8
R_240538,3.6430391424154697E-7
R_1166275,0.0
R_321781,2.5006258430425747E-7
R_122066,0.0
R_844163,0.0
R_582160,0.0
R_10532,2.2203148441638644E-7
R_339656,1.0759304331279538E-18
R_67248,1.2980020712343707E-6
R_158706,4.858021614370045E-8
R_30869,0.0
R_268901,0.0
R_253451,0.0
R_311571,0.0
R_66940,6.033217069432105E-8
R_76337,1.1972929251030045E-4
R_169229,0.0
R_363255,2.1596312734830934E-7
R_321661,1.2169286255747861E-4
R_97895,2.0730140810776703E-7
R_258918,7.3917922480183E-5
R_950003,5.674020747983287E-10
R_264211,1.318658778950355E-7
R_319782,0.0
R_291011,7.125645652154795E-8
R_91439,0.0
R_810741,7.513186370606735E-10
R_298391,0.0
R_1250787,0.0
R_775188,0.0
R_166274,4.792671073502193E-8
R_1269040,0.0
R_358073,5.725693545056895E-7
R_1073011,0.0
R_359172,1.4591937399683304E-6
R_1348248,0.0
R_1122993,0.0
R_359044,1.3926952036428503E-5
R_262998,0.0
R_1065013,0.0
R_509946,0.0
R_1111440,0.0
R_255163,3.213581808049514E-6
R_147104,0.0
R_355469,0.0
R_360208,4.055199083896974E-9
R_238476,0.0
R_362830,5.799365339074448E-6
R_1073209,0.0
R_199852,0.0
R_169699,6.385553375963995E-6
R_223788,4.566889760338984E-14
R_806955,5.269758962582448E-6
R_334030,0.0
R_1250766,1.4828299804611356E-5
R_564794,0.0
R_360256,0.0
R_312165,0.0
R_115966,2.108469075934114E-8
R_285739,2.3915862935684363E-7
R_316072,0.0
R_363860,4.1979898619290505E-7
R_267086,9.99244314396368E-14
R_803440,2.5487619945110763E-16
R_1086277,0.0
R_951747,0.0
R_322043,0.0
R_310042,0.0
R_182595,2.6115297846385346E-8
R_355901,2.0194525408399514E-11
R_122993,5.171465102846444E-17
R_358296,0.0
R_141944,1.3300743004536706E-9
R_364266,8.729418161046233E-6
R_359596,2.6002027166601615E-4
R_545239,0.0
R_1076063,0.0
R_3987,2.199714137886793E-4
R_237984,8.247070851252792E-12
R_359133,3.0778393600095033E-6
R_258921,0.0
R_378594,0.0
R_507646,3.2417932014010366E-8
R_344602,0.0
R_1478563,3.9847731260069474E-10
R_1132364,0.0
R_366798,3.696441896120833E-7
R_130312,2.2174131610383913E-7
R_208363,0.0
R_277855,0.0
R_251600,0.0
R_776284,0.0
R_365819,1.8545401783124827E-4
R_358448,5.838599326559236E-12
R_169640,2.862903178655461E-6
R_169090,0.0
R_219788,0.0
R_809118,2.8214249047141387E-8
R_168318,7.25673373015633E-13
R_335419,3.099067355386143E-11
R_318210,6.298492294715086E-10
R_949733,0.0
R_99383,1.5310131223046593E-8
R_3155,5.428086148615896E-9
R_310004,0.0
R_637090,1.8351800917608955E-5
R_379102,1.9308713724465782E-9
R_233337,1.0180266372927413E-12
R_122479,9.667041809767524E-13
R_168581,0.0
R_1016533,0.0
R_355562,0.0
R_165902,1.4056246339119358E-6
R_338591,0.0
R_989483,0.0
R_808699,5.836376620710779E-8
R_872823,0.0
R_257291,4.22850604360956E-5
R_357217,2.2463036561316178E-5
R_359012,1.0609812105409753E-5
R_367223,5.7462676217419035E-5
R_41789,1.6831578473604268E-13
R_563189,3.6444171449775616E-9
R_512665,5.479416698374955E-5
R_319659,1.7017553650780117E-10
R_147187,0.0
R_582126,4.462371833902218E-5
R_321257,1.1911560760345569E-6
R_951581,8.409060737217067E-11
R_114671,0.0
R_1238830,0.0
R_1011771,0.0
R_990310,0.0
R_30353,3.71740979637877E-7
R_72955,3.361771627418424E-11
R_1277756,0.0
R_55622,4.426592045806815E-10
R_564768,0.0
R_990095,0.0
R_512971,2.830950206973285E-6
R_1133959,0.0
R_1149988,0.0
R_360213,0.0
R_41633,5.1508575554381535E-9
R_358103,3.1384713311813874E-6
R_711747,8.439608801761129E-10
R_266624,0.0
R_1055098,0.0
R_109104,1.601320950660587E-8
R_806074,9.303177372441919E-12
R_98724,2.777830739541445E-9
R_314601,5.33461785333808E-11
R_961063,2.0992597276145864E-6
R_280758,5.403111862148112E-13
R_276790,0.0
R_1013243,0.0
R_944775,0.0
R_272290,0.0
R_62459,6.286512516806505E-8
R_1054995,0.0
R_157343,0.0
R_1016537,0.0
R_313520,4.499790662116679E-9
R_99177,1.1975482221934008E-13
R_956807,0.0
R_301467,0.0
R_503072,0.0
R_266669,1.4992249328065026E-5
R_1653681,0.0
R_359880,3.263619216792072E-7
R_1103800,0.0
R_1083113,0.0
R_379060,5.391233295303024E-10
R_806450,1.0371247866049193E-6
R_359846,8.867843363596785E-7
R_827144,0.0
R_781029,0.0
R_143205,5.462377234035106E-5
R_74530,0.0
R_805504,9.526043607949789E-7
R_359002,0.0
R_93419,2.4785213966720104E-10
R_1869515,0.0
R_803028,3.8073608291984016E-6
R_321086,1.246344427228054E-5
R_365102,0.0
R_336655,0.0
R_1644917,0.0
R_801718,1.866098546162629E-9
R_360242,1.2304783419345268E-6
R_27643,2.953176106929549E-10
R_362794,5.603057130444652E-7
R_62046,6.7773060241785174E-9
R_37422,2.6751622472632876E-7
R_502540,1.6056191827336046E-5
R_808418,4.4997320871632364E-8
R_279387,0.0
R_299448,0.0
R_57184,2.7389951794341317E-13
R_1028815,0.0
R_127701,1.3176588609550286E-8
R_97953,1.7383761913797618E-10
R_362368,3.3445537476279036E-11
R_5959,4.358653805576894E-6
R_641562,1.6490398871300625E-6
R_808760,3.772830524671973E-8
R_240652,0.0
R_74245,6.764560500050359E-7
R_804436,8.708395605642927E-12
R_261644,0.0
R_1122985,0.0
R_141940,2.9505016424577674E-8
R_236034,2.501895340911431E-15
R_130996,1.2611568785556666E-7
R_567765,1.142879422552521E-7
R_1029006,0.0
R_73725,9.227181708230416E-9
R_958453,0.0
R_113383,6.57550896333433E-8
R_237708,4.3826352401316946E-9
R_1005868,0.0
R_956681,0.0
R_113415,2.541205103369646E-13
R_644537,0.0
R_642624,0.0
R_1062732,0.0
R_67477,0.0
R_801830,5.876967036689768E-9
R_806733,1.2827039036014828E-7
R_825672,0.0
R_301470,0.0
R_223915,0.0
R_810745,1.2447808768958912E-5
R_332405,0.0
R_811121,6.093279949584501E-10
R_53026,0.0
R_100385,4.691151574456281E-10
R_360214,0.0
R_323237,2.2006495485182214E-9
R_225116,3.42534425287596E-10
R_22720,0.0
R_948523,0.0
R_277061,6.93845860088277E-11
R_1061444,1.543621517597251E-9
R_806170,2.58591691759373E-8
R_801141,3.224091049496959E-7
R_371973,0.0
R_143408,1.536385115950368E-7
R_319478,0.0
R_276692,3.812571705466446E-12
R_258764,1.4985587303722662E-10
R_295717,8.036495227505656E-11
R_566586,0.0
R_318312,3.4373095449540707E-9
R_349306,1.2111900478593526E-6
R_566630,0.0
R_273933,0.0
R_198233,5.7653104744341496E-11
R_847720,0.0
R_810559,5.580506322360631E-7
R_304055,2.0239573578133597E-8
R_311580,0.0
R_218411,0.0
R_804336,6.943319558382589E-4
R_809307,4.439926729566566E-12
R_1081925,0.0
R_809015,8.818937903604898E-6
R_804009,1.0752285515768564E-5
R_337453,1.284349561863906E-9
R_811497,1.970498122321626E-5
R_202535,5.7762305808580065E-6
R_314625,4.676466830979652E-16
R_330384,0.0
R_113471,3.15591990250008E-8
R_1083391,0.0
R_641127,0.0
R_1060754,0.0
R_563875,7.458732032253169E-7
R_806873,3.5164865138199314E-10
R_1150510,0.0
R_202217,7.018972799480414E-7
R_321395,0.0023593782710619932
R_122722,3.0724294602361913E-11
R_74829,2.3818820665302183E-8
R_1375618,0.0
R_366136,3.733047318842876E-5
R_54144,0.0
R_74369,8.537560262486688E-12
R_244894,3.3547186642471646E-10
R_802885,1.3097124928586226E-9
R_267697,8.238988552222819E-10
R_190645,0.0
R_792553,0.0
R_366249,2.2342120940845874E-6
R_804779,1.4369188271172376E-10
R_502371,0.0
R_330647,0.0
R_806857,3.54920023288987E-8
R_874390,0.0
R_808765,5.0027848865579985E-8
R_381759,2.416255645358127E-7
R_383309,0.0
R_223969,0.0
R_500315,0.0
R_317486,2.2909820143805489E-7
R_141390,1.1631778670372784E-9
R_801766,1.5298423274437377E-9
R_1251105,0.0
R_1374532,0.0
R_98539,1.8717717330810463E-10
R_236232,0.0
R_253771,0.0
R_371935,0.0
R_1080141,0.0
R_633389,0.0
R_199694,0.0
R_572180,0.0
R_808910,1.7477248190424702E-6
R_138875,0.0
R_383065,0.0
R_237255,0.0
R_301643,1.2266010764760835E-6
R_321037,1.2328310314369149E-9
R_634214,0.0
R_181382,8.792695789280617E-11
R_1080108,0.0
R_365257,0.0010278766907607473
R_802792,4.327041012559466E-7
R_988322,1.0628660897279812E-10
R_203367,0.0
R_69223,0.0
R_360207,3.635900109872412E-7
R_276328,5.122382257428026E-12
R_253523,6.393942884292311E-9
R_287354,0.0
R_225121,8.914278490300319E-7
R_195299,3.729373530808479E-10
R_637098,5.318252102344489E-6
R_808080,7.819709268633443E-10
R_504307,6.720487161696627E-8
R_190318,8.435401869317311E-10
R_502366,0.0
R_335617,1.715300975363331E-7
R_355858,2.1502206829232405E-11
R_216706,3.493493285047972E-8
R_804105,3.583311916559294E-8
R_1057590,5.745097454121928E-6
R_1081960,0.0
R_331594,0.0
R_100292,1.6139202736147424E-14
R_1107489,0.0
R_846282,0.0
R_1161102,0.0
R_152655,1.6129733310438252E-9
R_1090195,0.0
R_12184,0.0
R_165931,2.951905363028697E-8
R_356550,5.403385062444236E-6
R_161508,2.108945901159988E-9
R_315045,2.72377452509257E-4
R_373260,0.0
R_586097,0.0
R_825635,0.0
R_69219,3.629813977525545E-7
R_169074,0.0
R_276860,1.7242983279344211E-7
R_504710,0.0
R_266764,0.0
R_1057117,0.0
R_1516421,0.0
R_638277,0.0
R_202221,0.0
R_512979,1.4067712662727435E-5
R_205338,0.0
R_123219,5.755741402994855E-7
R_982874,0.0
R_271309,0.0
R_289428,1.308911232435497E-4
R_582453,0.0
R_115792,6.008945823788614E-7
R_511763,7.390158397644439E-10
R_347121,6.638743127803655E-9
R_319156,5.43264937914955E-9
R_191068,0.0
R_810003,5.232240785821606E-8
R_233558,1.8030635820561285E-12
R_864078,0.0
R_41970,2.4178828956869992E-9
R_507674,0.0
R_1294267,0.0
R_75268,1.158881615867069E-6
R_74588,3.6097422738649183E-6
R_62356,3.943936004606546E-8
R_327163,9.988210972450913E-8
R_632843,0.0
R_143122,9.832954802558867E-11
R_504487,0.0
R_1055186,0.0
R_103424,5.966196424349817E-14
R_322255,1.9129864508850288E-7
R_72989,2.2456636677436583E-12
R_1468114,6.931252043526115E-10
R_233022,0.0
R_305172,0.0
R_674176,1.2922389092423579E-18
R_260217,5.701662559810633E-8
R_323238,8.902705019211983E-10
R_500247,0.0
R_125238,1.4865737361937535E-7
R_151643,8.524661651032406E-6
R_277637,4.7621698541631086E-8
R_806189,3.200469033484398E-13
R_1181809,0.0
R_304086,7.554241963817015E-11
R_1013317,0.0
R_318438,3.4373095449540707E-9
R_321562,2.9169418458493854E-4
R_800715,9.968775233867925E-9
R_192731,4.2956715751966705E-8
R_257744,0.0
R_355772,3.412556804608094E-7
R_382453,2.5896439785734125E-10
R_325821,0.0
R_370476,0.0
R_504298,2.772131954598797E-7
R_67463,2.5368234077345816E-6
R_359491,1.93841779095808E-6
R_178260,1.4706988177348572E-5
R_338273,5.985433571192088E-14
R_1142429,0.0
R_50243,9.783590645203084E-7
R_344307,0.0
R_803499,0.0
R_810655,3.596431757831298E-5
R_193014,1.2397392858858398E-8
R_322134,7.701279160926783E-5
R_322028,3.583449197098551E-6
R_363861,4.309115410932458E-5
R_803248,1.2067709462751762E-8
R_1062534,0.0
R_237266,0.0
R_322602,0.0
R_291020,2.0911411590424126E-7
R_1013397,0.0
R_1240705,0.0
R_318925,0.0
R_588042,1.2669782761124897E-9
R_781053,0.0
R_276904,0.0
R_810436,0.0
R_165251,1.359709528189549E-7
R_318448,2.5152004651108867E-8
R_67899,1.0006213235826055E-8
R_988740,0.0
R_1006169,1.3412532931508462E-6
R_1129678,0.0
R_500305,0.0
R_805673,7.3702071645169505E-6
R_331581,0.0
R_113380,0.0010542079005626068
R_602314,2.1912857878579738E-10
R_325443,1.0520282576180295E-7
R_358279,0.0
R_263539,0.0
R_810463,3.798144501907672E-10
R_323739,7.089245054450385E-7
R_1065463,0.0
R_256582,0.0
R_1390644,0.0
R_169086,0.0
R_98245,1.4448156788348488E-5
R_277634,7.497376163369739E-11
R_165146,1.0862177422333209E-7
R_1288141,0.0
R_956971,0.0
R_256676,2.986404399531951E-7
R_129721,7.35889289173083E-11
R_359771,1.3266390024720145E-4
R_360936,2.8895831027684683E-5
R_258959,6.185082251263745E-8
R_810177,3.952457152925071E-6
R_263653,0.0
R_956644,6.919622356344865E-11
R_900096,0.0
R_96718,1.2145505793472256E-7
R_511305,3.042587020545103E-6
R_1055601,0.0
R_168520,9.369629950444186E-8
R_312649,6.090501974366682E-10
R_1089398,3.057773417763715E-7
R_356478,4.998390793080036E-12
R_384086,0.0
R_296461,2.7139713770557112E-9
R_1315295,0.0
R_765909,0.0
R_24214,1.0939144948736E-5
R_198245,3.5320907635053287E-8
R_133203,2.541390826289157E-7
R_375705,0.0
R_633059,0.0
R_360000,6.3989949513255665E-6
R_804670,0.0
R_320564,9.371304496743737E-10
R_123405,3.311359170753458E-9
R_1131328,0.0
R_134565,0.0
R_364978,3.893750949460238E-10
R_1009920,0.0
R_212455,4.0817216261808586E-15
R_359021,2.232406597067576E-7
R_1125530,0.0
R_384230,0.0
R_190315,5.225828926937455E-7
R_381478,0.0
R_804482,1.1489456111539374E-9
R_224197,1.5819122174548622E-6
R_315738,0.0
R_572013,0.0
R_564878,0.0
R_191533,3.6146660510414456E-11
R_238459,6.43322131101593E-9
R_367822,5.733824869653883E-9
R_803891,2.438817448650664E-9
R_321418,9.4590461912085E-5
R_301419,0.0
R_244916,6.454056834457379E-11
R_69615,3.587778674201827E-8
R_804816,1.0167397744547145E-7
R_1041501,2.653603837273231E-6
R_129780,0.0
R_780597,1.3525658507711898E-8
R_509999,0.0
R_808023,2.5853510547902144E-6
R_502881,1.2034748873346162E-8
R_810197,7.296282132013433E-10
R_1120416,0.0
R_203363,0.0
R_803913,0.0
R_266673,0.0
R_354674,0.0
R_1009020,0.0
R_217504,4.082895566305544E-10
R_1389914,0.0
R_809163,4.319074230755805E-7
R_565650,1.9937475476889837E-10
R_1031188,0.0
R_142683,5.7616880290007616E-9
R_989282,0.0
R_206836,0.0
R_806545,7.292776203405068E-5
R_825679,1.2584811258598184E-11
R_356667,4.5136526723002E-6
R_319260,0.0
R_804666,8.531767322155763E-6
R_143133,1.9982557014796537E-6
R_806603,1.1423997317017799E-4
R_299742,0.0
R_191500,4.6534913027175453E-10
R_266751,0.0
R_806546,8.350104574870125E-6
R_582115,3.5028688014624575E-7
R_800716,1.1016151124268335E-8
R_1044092,8.462689819288801E-6
R_288558,1.285374745065217E-10
R_365339,0.0
R_327611,0.0
R_1147406,0.0
R_77487,3.5538221740379814E-10
R_884259,0.0
R_545464,3.060915136038928E-11
R_276346,6.091960188288415E-11
R_74944,5.719756650614206E-8
R_322142,1.9235612279637528E-8
R_502397,0.0
R_1085828,0.0
R_312172,0.0
R_857224,0.0
R_982941,0.0
R_1125660,0.0
R_367276,0.0
R_985991,0.0
R_191141,0.0
R_1086278,0.0
R_191794,3.020511860015471E-8
R_1181806,0.0
R_835457,0.0
R_1378582,0.0
R_214936,0.0
R_360134,0.0
R_323280,0.0
R_321776,7.224073379602749E-17
R_1065988,0.0
R_214077,0.0
R_218427,0.0
R_610967,1.3933453612697404E-9
R_322236,3.7240672041447567E-7
R_116008,3.913294698952384E-8
R_317430,1.126911170330325E-6
R_320968,7.216065973381896E-7
R_807117,1.928575251396216E-6
R_196350,0.0
R_201056,1.9409498957289898E-8
R_1062487,0.0
R_65305,0.0
R_363749,0.0012368183972167152
R_207118,3.8765888449206436E-8
R_268210,0.0
R_1005243,0.0
R_361936,5.1246921087821574E-8
R_142622,4.1866330084595435E-8
R_223955,0.0
R_810213,0.0
R_1101938,0.0
R_223780,0.0
R_62216,1.8636474198610315E-9
R_265960,9.611982576163695E-11
R_312298,0.0
R_63077,4.307601052845612E-9
R_290180,1.358174097158877E-12
R_501830,0.0
R_1294264,0.0
R_318916,1.5862850825494163E-9
R_74821,1.4004086936137775E-4
R_938989,0.0
R_169294,2.7346184338269874E-10
R_122733,4.813285569080502E-10
R_1031252,0.0
R_954624,7.73326816339642E-8
R_1180904,0.0
R_1076062,0.0
R_509601,0.0
R_158622,5.479369759161325E-8
R_1006212,0.0
R_1282402,0.0
R_361201,6.969422971168446E-6
R_360687,3.090766562799049E-5
R_240493,2.6343880037352704E-11
R_225067,8.588166170682026E-11
R_145818,1.0128198390919258E-7
R_1005713,0.0
R_227786,1.1109814217977387E-9
R_311549,0.0
R_1250728,0.0
R_582395,2.4303321445415523E-9
R_45056,5.1192995033050606E-11
R_564706,0.0
R_811692,5.62717666282524E-8
R_321318,9.466195404555044E-5
R_1022808,0.0
R_108855,4.771703767603012E-6
R_177577,1.8462392637084682E-10
R_356624,2.685988201645084E-5
R_1066038,0.0
R_215349,0.0
R_300985,4.027285811330651E-10
R_108937,1.0853052960358163E-8
R_1041614,1.3537826658276422E-9
R_811149,6.093279949584501E-10
R_192277,1.6666390250981022E-9
R_274956,0.0
R_803957,2.6112840306672126E-10
R_1113502,4.5850582123217255E-7
R_633351,0.0
R_74927,4.3811821974666304E-7
R_253866,0.0
R_1242626,0.0
R_1076106,0.0
R_147171,2.2005835318806492E-15
R_543814,0.0
R_62609,1.6050873513418614E-9
R_1129707,0.0
R_808259,8.557616511352848E-6
R_808065,0.0
R_72937,1.2547439717934677E-7
R_1133967,0.0
R_174649,0.0
R_827054,0.0
R_321270,1.8634450642476844E-5
R_509708,2.924226545314573E-17
R_237521,0.0
R_92652,1.043064234793103E-13
R_804160,3.9764102900373647E-11
R_582185,8.056767601381746E-8
R_805159,7.5962335038423195E-6
R_996402,0.0
R_774776,0.0
R_1088186,0.0
R_1458175,0.0
R_224366,1.3864501589069855E-10
R_181434,9.171476034302115E-12
R_805347,5.545554284656605E-12
R_1015345,0.0
R_259988,8.458187551656046E-11
R_632845,0.0
R_301208,1.9944150859348303E-6
R_507731,0.0
R_377907,0.0
R_804606,0.0
R_1026714,0.0
R_567069,1.770411062423469E-9
R_809294,6.241166849373311E-12
R_226652,5.456510448100546E-11
R_1070001,0.0
R_347149,0.0
R_167302,0.0
R_367848,8.907717495912395E-10
R_363279,2.7889923748030346E-6
R_806070,9.501564945819015E-7
R_367483,4.378137034030088E-9
R_582333,2.6590677446737643E-14
R_74343,6.551898423483177E-8
R_166255,9.978885378842482E-7
R_71205,0.0
R_989868,0.0
R_802722,4.878846499801973E-12
R_168438,0.0
R_811749,5.30870685209068E-9
R_588135,1.6894529684645652E-8
