R_143446,0.0
R_1007413,0.0
R_1095832,0.0
R_805501,0.0
R_806741,3.7167948811400216E-7
R_353362,0.0
R_984654,0.0
R_948582,0.0
R_953218,0.0
R_588103,0.0
R_806928,0.0
R_210343,0.0
R_140736,0.0
R_943827,0.0
R_1375638,0.0
R_66946,0.0
R_844143,0.0
R_604516,0.0
R_365879,2.3922693863399017E-6
R_74609,0.0
R_335375,0.0
R_1080108,0.0
R_3480,0.0
R_566635,0.0
R_360278,0.0
R_1108797,0.0
R_1572051,0.0
R_1073863,0.0
R_773375,0.0
R_7903,0.0
R_803393,2.8953703056460306E-7
R_236488,0.0
R_355964,0.0
R_1101199,0.0
R_210127,0.0
R_6499,0.0
R_582165,0.0
R_964472,0.0
R_192618,0.0
R_215273,0.0
R_322061,0.0
R_195547,0.0
R_248105,0.0
R_378553,0.0
R_806546,5.723783716370861E-10
R_1376863,0.0
R_806764,3.3997982450220238E-12
R_277637,0.0
R_318279,0.0
R_962103,0.0
R_1357105,0.0
R_331843,0.0
R_787548,0.0
R_803995,0.0
R_1009966,0.0
R_270194,0.0
R_379468,0.0
R_570678,0.0
R_988587,0.0
R_314537,0.0
R_288584,0.0
R_6502,0.0
R_217602,0.0
R_129734,0.0
R_288714,0.0
R_807116,4.691893399551666E-10
R_318413,0.0
R_806752,0.0
R_237260,0.0
R_1218567,0.0
R_62121,0.0
R_810436,0.0
R_1083245,0.0
R_203247,0.0
R_74391,0.0
R_329208,0.0
R_1519073,0.0
R_167000,0.0
R_107038,0.0
R_191927,0.0
R_355020,0.0
R_73837,0.0
R_787475,0.0
R_313883,0.0
R_167156,0.0
R_512654,0.0
R_587084,0.0
R_808179,0.0
R_169118,0.0
R_1133902,0.0
R_74442,0.0
R_1243426,0.0
R_91577,0.0
R_1254800,0.0
R_985930,0.0
R_1461588,5.825856338807537E-8
R_215575,0.0
R_292563,0.0
R_318438,0.0
R_267052,0.0
R_365651,5.14259931907382E-12
R_155339,0.0
R_270965,0.0
R_1015425,0.0
R_367302,0.0
R_24720,0.0
R_159640,0.0
R_802294,0.0
R_806586,0.0
R_109683,0.0
R_191133,0.0
R_280864,0.0
R_1134304,0.0
R_543839,0.0
R_63124,0.0
R_38757,0.0
R_91419,0.0
R_800534,0.0
R_134532,0.0
R_801626,0.0
R_787718,0.0
R_986041,0.0
R_807078,1.0927347477547961E-13
R_267545,0.0
R_366209,3.4026908245989555E-7
R_1168903,0.0
R_988743,0.0
R_258711,0.0
R_120813,0.0
R_167001,0.0
R_360164,0.0
R_343063,0.0
R_990705,0.0
R_807375,0.0
R_133185,0.0
R_24724,0.0
R_232035,0.0
R_803312,5.576379507515709E-10
R_1012566,0.0
R_567753,2.1097606635167592E-11
R_91510,0.0
R_143513,0.0
R_294473,0.0
R_112545,0.0
R_503848,0.0
R_949891,0.0
R_24922,0.0
R_266904,0.0
R_143138,0.0
R_266083,0.0
R_882265,0.0
R_175288,0.0
R_1006730,0.0
R_143486,0.0
R_199420,0.0
R_811402,4.935449124745546E-13
R_951426,0.0
R_379722,0.0
R_378343,0.0
R_803319,2.0293939960474336E-18
R_1069983,0.0
R_22152,2.2706325121946032E-7
R_294486,0.0
R_232977,0.0
R_301267,0.0
R_1124965,0.0
R_361309,8.490235368841353E-7
R_801871,2.4380223751123296E-8
R_277066,0.0
R_1060761,0.0
R_382388,0.0
R_957070,0.0
R_258919,0.0
R_288393,0.0
R_113471,0.0
R_321895,1.0939354925085946E-9
R_1057110,0.0
R_62604,0.0
R_313279,0.0
R_356597,2.765413642215531E-10
R_382501,6.852185769295738E-16
R_321600,5.105510110247662E-15
R_223743,0.0
R_996872,0.0
R_588029,0.0
R_244177,0.0
R_1028571,0.0
R_311537,0.0
R_581866,0.0
R_22384,0.0
R_1098942,0.0
R_996680,0.0
R_320423,0.0
R_359569,6.425374372046489E-11
R_1038927,0.0
R_1031620,0.0
R_268415,0.0
R_361007,9.074464956930259E-7
R_937530,0.0
R_291031,0.0
R_872768,0.0
R_344964,0.0
R_7919,0.0
R_181081,0.0
R_513862,0.0
R_92590,0.0
R_961278,0.0
R_1055587,0.0
R_379250,0.0
R_143205,0.0
R_363289,5.2394223299779645E-11
R_1217966,0.0
R_86590,0.0
R_810709,4.583695217184645E-18
R_215269,0.0
R_800761,0.0
R_502383,0.0
R_1190231,0.0
R_800729,1.146426199958288E-9
R_1052644,0.0
R_203368,0.0
R_275495,0.0
R_811747,1.922820242114794E-14
R_1166301,0.0
R_1117461,0.0
R_321805,7.682654694993716E-12
R_582339,4.719626878951854E-9
R_1055568,0.0
R_958473,0.0
R_503460,0.0
R_379454,0.0
R_243858,0.0
R_956568,0.0
R_317917,0.0
R_382229,9.471230297478805E-14
R_240582,0.0
R_347107,0.0
R_147141,0.0
R_166280,0.0
R_265966,0.0
R_260214,0.0
R_846303,0.0
R_803849,7.422107193326154E-11
R_1391584,0.0
R_217420,0.0
R_800760,0.0
R_989473,0.0
R_988116,0.0
R_803366,0.0
R_335396,0.0
R_804682,2.5356159256461486E-8
R_801059,0.0
R_1128027,0.0
R_569955,0.0
R_303045,0.0
R_356871,0.0
R_73563,0.0
R_1254921,0.0
R_74339,0.0
R_360326,0.0
R_126677,0.0
R_134075,0.0
R_313904,0.0
R_997155,0.0
R_364889,3.047892698238524E-19
R_237105,0.0
R_1062744,0.0
R_323266,0.0
R_48247,0.0
R_510398,0.0
R_1149957,0.0
R_305172,0.0
R_55831,0.0
R_1076170,0.0
R_582327,0.0
R_1124878,0.0
R_223780,0.0
R_358298,0.0
R_22340,0.0
R_50221,0.0
R_370465,0.0
R_266314,0.0
R_349311,0.0
R_319637,0.0
R_276687,0.0
R_509256,6.779101046668546E-7
R_254026,0.0
R_312369,0.0
R_236544,0.0
R_1127783,0.0
R_807045,1.2542435230320649E-7
R_151236,0.0
R_260151,0.0
R_237992,0.0
R_67246,0.0
R_321740,0.0
R_378864,0.0
R_239913,0.0
R_238534,0.0
R_313840,0.0
R_168490,0.0
R_62232,0.0
R_126137,0.0
R_240348,0.0
R_1080114,0.0
R_1071607,0.0
R_244233,0.0
R_62422,0.0
R_143131,0.0
R_6512,0.0
R_1385640,0.0
R_63099,0.0
R_503401,0.0
R_802069,0.0
R_1368153,0.0
R_122880,0.0
R_278306,0.0
R_372386,0.0
R_107067,0.0
R_185795,0.0
R_37413,0.0
R_223601,0.0
R_364951,0.0
R_1458205,0.0
R_74901,0.0
R_1236367,0.0
R_989002,0.0
R_161148,0.0
R_1111337,0.0
R_985939,0.0
R_321440,3.4078818867185964E-8
R_142737,0.0
R_1122977,0.0
R_322127,0.0
R_602300,0.0
R_197421,0.0
R_75328,0.0
R_508177,0.0
R_328890,0.0
R_248168,0.0
R_226015,0.0
R_1065899,0.0
R_2457,1.209314616890629E-7
R_804314,0.0
R_15910,0.0
R_384193,0.0
R_610967,5.419763716454712E-10
R_277234,0.0
R_205340,0.0
R_1148305,0.0
R_1095038,0.0
R_62390,0.0
R_323632,3.5151842445486866E-9
R_792729,0.0
R_100237,0.0
R_809084,1.877937800375805E-11
R_178257,0.0
R_276333,0.0
R_71305,0.0
R_223935,0.0
R_360137,0.0
R_951690,0.0
R_1124831,0.0
R_1023884,0.0
R_502382,0.0
R_335344,0.0
R_545283,0.0
R_97897,0.0
R_800649,0.0
R_120792,0.0
R_1083306,0.0
R_75579,0.0
R_319816,0.0
R_294500,0.0
R_15889,0.0
R_358177,0.0
R_75289,0.0
R_280758,0.0
R_825643,0.0
R_1005243,0.0
R_381633,0.0
R_376998,0.0
R_803028,3.129003078724319E-9
R_224442,0.0
R_1026656,0.0
R_93618,0.0
R_154641,0.0
R_355052,0.0
R_168753,0.0
R_365028,0.0
R_301668,0.0
R_1027681,0.0
R_566634,0.0
R_805115,0.0
R_1413264,0.0
R_566573,0.0
R_1178701,0.0
R_949649,0.0
R_355902,0.0
R_954320,0.0
R_322306,5.14793172945221E-9
R_1028687,0.0
R_390001,0.0
R_1007372,0.0
R_362597,3.102429696449007E-8
R_248121,0.0
R_245054,0.0
R_988309,0.0
R_1085814,0.0
R_383070,0.0
R_320931,6.857835648109118E-7
R_324401,0.0
R_810955,0.0
R_220286,0.0
R_332433,0.0
R_106987,0.0
R_381704,0.0
R_62416,0.0
R_806442,0.0
R_110385,0.0
R_176792,0.0
R_237279,0.0
R_974140,0.0
R_195164,0.0
R_234891,0.0
R_231432,0.0
R_1274984,0.0
R_971526,0.0
R_982850,0.0
R_359628,1.4030980778756076E-10
R_62567,0.0
R_199531,0.0
R_1255182,0.0
R_809131,1.0681417961722766E-11
R_300405,0.0
R_115998,0.0
R_981110,0.0
R_228381,0.0
R_145011,0.0
R_336576,0.0
R_643612,0.0
R_126495,0.0
R_321176,0.0
R_167900,0.0
R_258552,0.0
R_336644,0.0
R_948087,0.0
R_224339,0.0
R_283036,0.0
R_1083251,0.0
R_317441,0.0
R_1135863,0.0
R_236564,0.0
R_338273,0.0
R_50243,0.0
R_240659,0.0
R_338238,0.0
R_299742,0.0
R_301467,0.0
R_381162,0.0
R_313393,0.0
R_115838,0.0
R_223877,0.0
R_332953,0.0
R_1060766,0.0
R_564423,0.0
R_73578,0.0
R_323608,0.0
R_2460,0.0
R_318794,0.0
R_91447,0.0
R_1062810,0.0
R_803671,0.0
R_801711,2.3075552664120448E-8
R_383276,0.0
R_28439,0.0
R_151251,0.0
R_76797,0.0
R_643619,0.0
R_266811,0.0
R_191083,0.0
R_54000,0.0
R_257764,0.0
R_122644,0.0
R_159912,0.0
R_1054910,0.0
R_354872,0.0
R_202531,0.0
R_373257,0.0
R_258869,0.0
R_259815,0.0
R_1268531,0.0
R_506601,0.0
R_134566,0.0
R_357461,0.0
R_5641,0.0
R_582196,0.0
R_805161,1.0268072090820593E-6
R_801264,0.0
R_223968,0.0
R_352887,0.0
R_804646,2.547684888098378E-13
R_278293,0.0
R_1006273,0.0
R_351966,0.0
R_154634,0.0
R_1076044,0.0
R_15853,0.0
R_41985,0.0
R_953443,0.0
R_333181,0.0
R_289480,0.0
R_299369,0.0
R_948246,0.0
R_804581,0.0
R_167284,0.0
R_199706,0.0
R_806537,1.6764973525038248E-9
R_276894,0.0
R_1149285,0.0
R_160703,0.0
R_225285,0.0
R_318624,0.0
R_46160,0.0
R_263542,0.0
R_320219,0.0
R_167198,0.0
R_506610,0.0
R_116022,0.0
R_364989,3.202844586962238E-12
R_169943,0.0
R_367660,1.481125349728272E-13
R_321300,3.372829191162607E-4
R_344933,0.0
R_545288,0.0
R_240817,0.0
R_236563,0.0
R_209939,0.0
R_375579,0.0
R_304135,0.0
R_1315257,0.0
R_192195,0.0
R_301319,0.0
R_258601,0.0
R_257626,0.0
R_168812,0.0
R_809342,1.951477741461889E-12
R_285258,0.0
R_355054,0.0
R_802492,2.6158223305735497E-9
R_368678,0.0
R_243886,0.0
R_884270,0.0
R_1129675,0.0
R_1241065,0.0
R_364527,0.0
R_641109,0.0
R_375718,0.0
R_233020,0.0
R_344602,0.0
R_113384,0.0
R_322188,1.1874895160033992E-5
R_1085859,0.0
R_304033,0.0
R_110595,0.0
R_1228184,0.0
R_811068,9.249294897437743E-8
R_313534,0.0
R_365178,1.848617761525104E-10
R_259843,0.0
R_775099,0.0
R_1101341,0.0
R_543814,0.0
R_1071301,0.0
R_1101227,0.0
R_167119,0.0
R_801153,0.0
R_153670,0.0
R_321235,4.5796004971027265E-10
R_801739,5.9595561991642954E-8
R_29679,0.0
R_1062523,0.0
R_275627,0.0
R_169274,0.0
R_1216317,0.0
R_266880,0.0
R_321720,2.553112494198737E-4
R_982892,0.0
R_806971,0.0
R_1062530,0.0
R_358814,3.682823247616118E-6
R_337536,0.0
R_62047,0.0
R_207157,0.0
R_178967,0.0
R_803548,4.910977000660382E-6
R_383060,0.0
R_378806,0.0
R_240630,0.0
R_53995,0.0
R_356074,0.0
R_775095,0.0
R_371744,0.0
R_1088219,0.0
R_120825,0.0
R_987331,0.0
R_337543,0.0
R_233568,0.0
R_1357104,0.0
R_1076166,0.0
R_359614,0.0
R_97966,0.0
R_268156,0.0
R_252617,0.0
R_809543,0.0
R_368971,3.0756928253693303E-12
R_109677,2.914202607081415E-5
R_123314,0.0
R_1508250,0.0
R_255329,0.0
R_1016860,0.0
R_317472,0.0
R_512062,0.0
R_505023,0.0
R_502875,0.0
R_801890,0.0
R_1056664,0.0
R_191776,0.0
R_6503,3.998057149072145E-6
R_801159,0.0
R_1315313,0.0
R_1028999,0.0
R_1468078,0.0
R_169117,0.0
R_321376,0.0
R_218024,0.0
R_964705,0.0
R_572008,0.0
R_808364,4.7231419142346054E-11
R_1167489,0.0
R_1011881,0.0
R_801344,0.0
R_1118353,0.0
R_178245,0.0
R_323736,0.0
R_303123,0.0
R_805691,1.069892640103987E-11
R_806139,1.2053356777401158E-9
R_304143,0.0
R_258511,0.0
R_383068,0.0
R_825712,0.0
R_800785,0.0
R_957037,0.0
R_182485,0.0
R_130936,0.0
R_236533,0.0
R_52349,0.0
R_1247574,0.0
R_331589,0.0
R_175233,0.0
R_1124928,0.0
R_1298471,0.0
R_1147160,0.0
R_858282,0.0
R_564466,0.0
R_253429,0.0
R_288328,0.0
R_950005,0.0
R_1807091,0.0
R_360341,1.3888813865356693E-10
R_1024404,0.0
R_169972,0.0
R_780765,0.0
R_571851,0.0
R_1459447,0.0
R_309980,0.0
R_280336,0.0
R_509430,2.5237294189585506E-8
R_953371,3.275062665532974E-13
R_543620,0.0
R_338677,0.0
R_257876,0.0
R_359517,0.0
R_1031502,0.0
R_73346,0.0
R_22197,0.0
R_314525,0.0
R_62031,0.0
R_260372,0.0
R_263348,0.0
R_63136,0.0
R_1141952,0.0
R_947682,0.0
R_42038,0.0
R_1120419,0.0
R_28719,0.0
R_120783,0.0
R_370401,0.0
R_1250939,0.0
R_73743,0.0
R_293350,0.0
R_802724,0.0
R_1355745,0.0
R_141494,0.0
R_1180824,0.0
R_231417,0.0
R_803768,6.61644225347829E-8
R_793501,0.0
R_288276,0.0
R_347412,0.0
R_566526,0.0
R_91655,0.0
R_76335,0.0
R_377807,0.0
R_564076,0.0
R_225147,0.0
R_383086,0.0
R_22360,0.0
R_977670,0.0
R_74898,0.0
R_319123,0.0
R_802488,0.0
R_605399,0.0
R_256022,0.0
R_55404,0.0
R_804222,0.0
R_65020,0.0
R_514127,0.0
R_279960,0.0
R_801224,0.0
R_123301,0.0
R_292468,0.0
R_321487,3.3604001153110914E-16
R_602290,3.383090971014742E-9
R_990079,0.0
R_357145,0.0
R_1464191,0.0
R_358821,0.0
R_328697,0.0
R_62425,0.0
R_347560,0.0
R_1088278,0.0
R_230513,0.0
R_305833,0.0
R_953431,0.0
R_153752,0.0
R_301299,0.0
R_378814,0.0
R_801822,4.036358201214579E-9
R_1148185,0.0
R_237704,0.0
R_238734,0.0
R_36180,6.7326734756554095E-9
R_803477,0.0
R_224451,0.0
R_778450,0.0
R_808448,0.0
R_259904,0.0
R_30402,0.0
R_344526,0.0
R_582039,0.0
R_328956,0.0
R_1086370,0.0
R_1027646,0.0
R_1009006,0.0
R_102798,0.0
R_807408,4.345534421864772E-12
R_366895,7.887517606024649E-7
R_503444,0.0
R_69218,0.0
R_571973,0.0
R_359608,0.0
R_570742,0.0
R_168399,0.0
R_1030087,0.0
R_74863,0.0
R_586132,0.0
R_588143,0.0
R_322135,1.6787731181145096E-9
R_1118572,0.0
R_344831,0.0
R_304324,0.0
R_503341,0.0
R_225089,0.0
R_317529,0.0
R_201056,0.0
R_217510,0.0
R_811150,6.852185769295738E-16
R_296830,0.0
R_141483,0.0
R_217595,0.0
R_1028685,0.0
R_225210,0.0
R_801804,0.0
R_947645,0.0
R_296814,0.0
R_100228,0.0
R_584952,0.0
R_234475,0.0
R_71306,0.0
R_802021,0.0
R_237270,0.0
R_224931,0.0
R_275523,0.0
R_67456,0.0
R_258553,0.0
R_258801,0.0
R_809088,4.9768613957652005E-11
R_198239,0.0
R_1076070,0.0
R_950020,0.0
R_321318,0.0023138487659413653
R_143482,0.0
R_321608,0.0
R_181885,0.0
R_63138,0.0
R_223909,0.0
R_309935,0.0
R_307455,0.0
R_874496,0.0
R_366957,2.1394601341702656E-8
R_223888,0.0
R_808439,6.198062066172705E-11
R_337599,0.0
R_37407,0.0
R_808575,0.0
R_366715,2.595311785115784E-9
R_1007639,0.0
R_174626,0.0
R_801869,2.686706789974184E-8
R_949711,0.0
R_1182809,0.0
R_989800,0.0
R_139406,0.0
R_77484,0.0
R_322125,0.0
R_237990,0.0
R_147896,0.0
R_307470,0.0
R_195575,0.0
R_74228,0.0
R_971390,0.0
R_236358,0.0
R_802140,4.038458821442698E-10
R_30373,0.0
R_810646,9.819490395719119E-10
R_142778,0.0
R_196275,0.0
R_192031,0.0
R_321967,2.417495457654791E-8
R_62346,0.0
R_321743,3.0411899814169254E-7
R_55849,0.0
R_41964,0.0
R_587130,0.0
R_316222,0.0
R_806502,0.0
R_337523,0.0
R_634291,0.0
R_173947,0.0
R_1027093,0.0
R_114863,0.0
R_358785,0.0
R_807384,0.0
R_808757,8.317064159830706E-11
R_239129,0.0
R_181582,0.0
R_224337,0.0
R_807504,0.0
R_288558,0.0
R_122491,0.0
R_248160,0.0
R_1250691,0.0
R_15835,0.0
R_240256,0.0
R_1007615,0.0
R_303812,0.0
R_169850,0.0
R_335225,0.0
R_74529,0.0
R_167395,0.0
R_319365,0.0
R_277933,0.0
R_31776,0.0
R_1109668,0.0
R_940116,0.0
R_511342,0.0
R_224863,0.0
R_372152,0.0
R_76746,0.0
R_312035,0.0
R_168442,0.0
R_500112,1.5291531316038632E-9
R_825741,0.0
R_112606,0.0
R_765570,0.0
R_1035309,0.0
R_1124877,0.0
R_981071,0.0
R_964713,0.0
R_182411,0.0
R_191844,0.0
R_361240,3.0933005186822693E-13
R_800868,0.0
R_97890,0.0
R_318063,0.0
R_801868,5.564146546796957E-8
R_1357069,0.0
R_347673,0.0
R_1055572,0.0
R_260384,0.0
R_637075,0.0
R_45210,0.0
R_303114,0.0
R_321223,0.0
R_312698,0.0
R_62722,0.0
R_809303,0.0
R_1040324,0.0
R_62723,0.0
R_142818,0.0
R_24070,0.0
R_258531,0.0
R_511814,0.0
R_314600,0.0
R_1143874,0.0
R_1167476,0.0
R_835457,0.0
R_188594,0.0
R_1141931,0.0
R_775188,0.0
R_1457747,0.0
R_370071,0.0
R_196690,0.0
R_127672,0.0
R_805438,3.0487473925351414E-10
R_564706,0.0
R_192025,0.0
R_327163,0.0
R_1111070,0.0
R_569018,0.0
R_228390,0.0
R_586043,0.0
R_1135834,0.0
R_357155,0.0
R_1081949,0.0
R_336592,0.0
R_1052399,0.0
R_1709924,0.0
R_964512,0.0
R_274550,0.0
R_514155,0.0
R_1009871,0.0
R_1182821,0.0
R_301514,0.0
R_801835,5.012302419512896E-10
R_374356,0.0
R_91420,0.0
R_236437,0.0
R_321422,7.934740682809264E-7
R_336114,0.0
R_260164,0.0
R_513802,0.0
R_803810,2.026231113512899E-11
R_321963,0.0
R_801779,0.0
R_774823,0.0
R_220289,0.0
R_611984,0.0
R_984649,0.0
R_502417,0.0
R_312172,0.0
R_257279,0.0
R_378840,0.0
R_169839,0.0
R_42377,0.0
R_801635,0.0
R_315712,0.0
R_1242578,0.0
R_882358,0.0
R_97957,0.0
R_262921,0.0
R_802526,0.0
R_253272,0.0
R_1109599,0.0
R_1148284,0.0
R_298582,0.0
R_801292,0.0
R_358788,2.2691692108090487E-9
R_353181,0.0
R_267459,0.0
R_319155,0.0
R_244457,0.0
R_644191,0.0
R_800819,0.0
R_566574,0.0
R_990638,0.0
R_78971,0.0
R_74644,0.0
R_164907,0.0
R_321511,0.0
R_29905,0.0
R_143100,0.0
R_333044,0.0
R_224450,0.0
R_274691,0.0
R_260343,0.0
R_127814,0.0
R_169506,0.0
R_378648,0.0
R_1041621,0.0
R_1147277,0.0
R_800872,0.0
R_62560,2.1977326523521E-5
R_244801,0.0
R_1138923,0.0
R_806903,0.0
R_1148261,0.0
R_237247,0.0
R_1070475,0.0
R_808344,0.0
R_263018,0.0
R_361893,1.3124515145724059E-10
R_1111042,0.0
R_344608,0.0
R_982817,0.0
R_194320,0.0
R_103729,0.0
R_859655,0.0
R_1281190,0.0
R_236184,0.0
R_637233,0.0
R_809174,7.610182072678366E-11
R_301115,0.0
R_1049303,0.0
R_28427,0.0
R_243325,0.0
R_41852,6.478589445401133E-7
R_286898,0.0
R_1066932,0.0
R_1057038,0.0
R_142861,0.0
R_12142,0.0
R_354831,0.0
R_883942,0.0
R_110377,0.0
R_803949,0.0
R_964462,0.0
R_1060804,0.0
R_337515,0.0
R_776819,0.0
R_1132990,0.0
R_988950,0.0
R_174268,0.0
R_168439,0.0
R_800840,0.0
R_1111481,0.0
R_956807,0.0
R_1057938,0.0
R_1382169,0.0
R_807452,0.0
R_231419,0.0
R_97921,0.0
R_317442,0.0
R_1031646,0.0
R_544821,0.0
R_318070,0.0
R_214170,0.0
R_356637,0.0
R_123066,0.0
R_224371,0.0
R_253510,0.0
R_321923,0.0
R_502274,0.0
R_633505,0.0
R_98759,0.0
R_505228,0.0
R_63103,0.0
R_360904,1.219877104517244E-10
R_807064,3.4196564361674172E-12
R_168311,0.0
R_321259,0.0
R_66929,0.0
R_109086,0.0
R_321806,0.0
R_513849,0.0
R_7528,0.0
R_285060,0.0
R_805902,0.0
R_810672,2.686706789974184E-8
R_803122,7.903851326514126E-14
R_45413,0.0
R_173771,0.0
R_948155,0.0
R_1363793,0.0
R_97960,0.0
R_563362,0.0
R_989467,0.0
R_318665,0.0
R_633311,0.0
R_1142637,0.0
R_1041912,0.0
R_505205,0.0
R_940091,0.0
R_1135789,0.0
R_986046,0.0
R_74362,0.0
R_1081753,0.0
R_563496,0.0
R_801267,0.0
R_301973,0.0
R_141872,0.0
R_76333,0.0
R_277097,0.0
R_379441,0.0
R_356681,0.0
R_196247,0.0
R_804323,0.0
R_358730,0.0
R_1135835,0.0
R_122309,0.0
R_564910,0.0
R_1126005,0.0
R_320515,0.0
R_501185,0.0
R_513929,0.0
R_268832,0.0
R_810758,0.0
R_1096991,0.0
R_358023,0.0
R_143495,0.0
R_319863,0.0
R_382662,0.0
R_158481,0.0
R_775184,0.0
R_765970,0.0
R_139678,0.0
R_131739,0.0
R_972630,0.0
R_809119,0.0
R_509401,0.0
R_196555,0.0
R_129762,0.0
R_1294972,0.0
R_1121979,0.0
R_1168893,0.0
R_197407,0.0
R_514066,0.0
R_808286,3.346102156850999E-14
R_811370,0.0
R_289502,0.0
R_805946,5.161618337875432E-10
R_809247,2.223748697841264E-9
R_113443,0.0
R_267721,0.0
R_1102441,0.0
R_337548,0.0
R_1024421,0.0
R_956543,0.0
R_996419,0.0
R_566604,0.0
R_1029922,0.0
R_223510,0.0
R_566418,0.0
R_12170,1.1204832867425808E-7
R_368709,2.8661054098180658E-15
R_1111072,0.0
R_360836,0.0
R_964706,0.0
R_802888,0.0
R_319152,0.0
R_286707,0.0
R_223597,0.0
R_166264,0.0
R_160990,0.0
R_97248,0.0
R_335326,0.0
R_1457813,7.2828562971625474E-9
R_266669,0.0
R_874373,0.0
R_1463877,0.0
R_314435,0.0
R_259017,0.0
R_809227,0.0
R_1076055,0.0
R_602144,0.0
R_808243,0.0
R_98551,0.0
R_258778,0.0
R_168632,0.0
R_1113351,0.0
R_807410,0.0
R_581696,0.0
R_810742,1.8546504329113333E-6
R_318948,0.0
R_506600,0.0
R_355785,0.0
R_376393,0.0
R_198073,0.0
R_317440,0.0
R_63083,0.0
R_1449734,0.0
R_238497,0.0
R_238522,0.0
R_825758,0.0
R_366574,2.8661054098180658E-15
R_809118,0.0
R_176495,0.0
R_289082,0.0
R_365800,0.0
R_564768,0.0
R_859664,0.0
R_127796,0.0
R_633380,0.0
R_74398,0.0
R_258592,0.0
R_1062248,0.0
R_210415,0.0
R_803973,2.978336111868437E-8
R_258747,0.0
R_379445,0.0
R_545240,0.0
R_802464,0.0
R_882337,0.0
R_988082,0.0
R_346198,0.0
R_214936,0.0
R_954601,2.956674458988493E-12
R_804455,0.0
R_41766,0.0
R_276629,0.0
R_347164,0.0
R_75314,0.0
R_74418,0.0
R_291229,0.0
R_130343,0.0
R_375270,0.0
R_98595,0.0
R_147204,0.0
R_358820,0.0
R_74498,0.0
R_1088355,0.0
R_191898,0.0
R_804665,1.9267907191349413E-10
R_127729,0.0
R_234830,0.0
R_259879,0.0
R_335391,0.0
R_642698,0.0
R_232653,0.0
R_73868,0.0
R_512567,0.0
R_360132,0.0
R_1810324,0.0
R_360347,0.0
R_1086380,0.0
R_237108,0.0
R_1012844,0.0
R_12131,1.0259083632810747E-4
R_566608,0.0
R_1055017,0.0
R_302681,0.0
R_351255,0.0
R_314654,1.2770332775131718E-5
R_267457,0.0
R_57191,0.0
R_504293,0.0
R_318915,0.0
R_1498818,0.0
R_10544,0.0
R_279404,0.0
R_234786,0.0
R_633460,0.0
R_545268,0.0
R_804348,9.172694170071061E-6
R_288559,0.0
R_153909,0.0
R_855812,0.0
R_100290,0.0
R_238287,0.0
R_123240,0.0
R_168571,0.0
R_127853,0.0
R_318642,0.0
R_354677,0.0
R_359017,0.0
R_108932,0.0
R_1289911,0.0
R_644113,0.0
R_122978,0.0
R_312222,0.0
R_42272,1.6589284213310594E-12
R_545508,0.0
R_1460326,0.0
R_339654,0.0
R_318057,0.0
R_93568,0.0
R_129781,0.0
R_1007427,0.0
R_289503,0.0
R_986076,0.0
R_634141,0.0
R_301638,0.0
R_303065,0.0
R_602276,0.0
R_1294276,0.0
R_641917,3.47713781514986E-8
R_183025,0.0
R_236565,0.0
R_844140,0.0
R_15914,0.0
R_810828,0.0
R_273152,0.0
R_41959,0.0
R_159562,0.0
R_165196,0.0
R_567076,0.0
R_318313,0.0
R_130296,0.0
R_944648,0.0
R_258668,0.0
R_355762,0.0
R_805684,0.0
R_301108,0.0
R_1057450,0.0
R_290778,0.0
R_192036,0.0
R_808091,6.852185769295738E-16
R_1073209,0.0
R_238011,0.0
R_502665,0.0
R_361015,2.75623090314276E-6
R_279367,0.0
R_802085,1.0566655325228903E-6
R_873663,1.766987278980116E-11
R_18184,0.0
R_232982,0.0
R_110450,0.0
R_215284,0.0
R_191697,0.0
R_808942,5.419763716454712E-10
R_1031272,0.0
R_65750,0.0
R_367286,0.0
R_1242576,0.0
R_512928,5.588513994613425E-10
R_288237,0.0
R_62496,0.0
R_301449,0.0
R_314506,0.0
R_807645,2.5274926630460773E-7
R_806849,0.0
R_322267,0.0
R_361262,0.0
R_1017602,0.0
R_165163,0.0
R_859621,0.0
R_1024378,0.0
R_134548,0.0
R_325145,0.0
R_512538,0.0
R_143112,0.0
R_1049106,0.0
R_801833,0.0
R_1135813,0.0
R_192026,0.0
R_801610,0.0
R_268953,0.0
R_1478817,0.0
R_277674,0.0
R_167381,0.0
R_545452,0.0
R_1378617,0.0
R_299168,0.0
R_787485,0.0
R_501425,0.0
R_57203,0.0
R_777155,0.0
R_1073394,0.0
R_301823,0.0
R_604064,0.0
R_778432,0.0
R_362536,1.2132706256925632E-10
R_37512,0.0
R_512661,0.0
R_253203,0.0
R_633039,0.0
R_175228,0.0
R_508327,0.0
R_1146397,0.0
R_321231,6.191349424234909E-7
R_224970,0.0
R_198124,0.0
R_1251250,0.0
R_514228,0.0
R_986077,0.0
R_988586,0.0
R_808466,0.0
R_809128,2.3168589103106715E-12
R_383859,0.0
R_109113,0.0
R_357232,0.0
R_234427,0.0
R_210185,0.0
R_1115895,0.0
R_948126,0.0
R_809752,0.0
R_1346321,0.0
R_503206,0.0
R_1346289,0.0
R_323620,0.0
R_74957,0.0
R_195294,0.0
R_954599,0.0
R_91675,0.0
R_801552,0.0
R_1024286,0.0
R_805500,0.0
R_1400108,0.0
R_303861,0.0
