R_566324,0.0
R_217849,1.908355579491177E-15
R_340919,0.0
R_240637,0.0
R_301482,0.0
R_142833,0.0
R_275527,0.0
R_1029116,0.0
R_319896,0.0
R_155367,0.0
R_509090,0.0
R_266454,0.0
R_363723,8.222823919857304E-12
R_108937,4.3635228845377935E-12
R_803643,2.4420781412943928E-9
R_317447,1.3635877182536092E-9
R_986058,0.0
R_587109,0.0
R_73837,7.814354798137596E-8
R_988688,0.0
R_62214,7.450398575442869E-12
R_1076056,0.0
R_502529,0.0
R_312191,0.0
R_1855718,0.0
R_365274,5.0786359322868565E-8
R_319856,0.0
R_199792,0.0
R_1181270,0.0
R_776863,0.0
R_304026,0.0
R_844162,0.0
R_73055,0.0
R_266805,0.0
R_325119,6.277031048941033E-8
R_807084,9.948869906436648E-11
R_964077,0.0
R_289415,0.0
R_787583,0.0
R_217312,0.0
R_224198,0.0
R_323278,0.0
R_192784,0.0
R_811153,3.3987720879878694E-14
R_30862,4.3955377247059445E-12
R_375674,0.0
R_62996,4.374031350996547E-12
R_320844,3.5871671985246943E-5
R_99593,4.144703362649187E-17
R_1005885,1.226850525863328E-11
R_62491,0.0
R_802402,4.3084953523229056E-14
R_801562,0.0
R_343776,0.0
R_253281,0.0
R_224549,0.0
R_103729,1.9214230186672117E-11
R_807465,6.688299486181476E-5
R_2025121,0.0
R_318233,5.1581950734370785E-12
R_177850,0.0
R_248163,0.0
R_1066103,0.0
R_169284,4.6686940948117826E-4
R_195300,0.0
R_808183,1.3697267975407707E-12
R_236344,0.0
R_127670,0.0
R_778447,0.0
R_980307,1.4849929376941717E-11
R_365965,9.15780072190682E-13
R_804662,1.6600763556222487E-8
R_637250,0.0
R_945452,0.0
R_543850,0.0
R_953227,1.1557818780732979E-11
R_93557,4.2113614872698344E-14
R_304400,0.0
R_502230,0.0
R_304581,0.0
R_301409,0.0
R_1217974,0.0
R_582405,0.0
R_106981,3.638704118190724E-8
R_321601,3.2556523142932296E-10
R_319357,0.0
R_380844,0.0
R_958524,0.0
R_1031513,0.0
R_804033,1.1969835196078141E-9
R_846311,0.0
R_802064,0.0
R_976284,0.0
R_176500,3.242070740132747E-14
R_45212,0.0
R_874380,0.0
R_15419,0.0
R_224222,0.0
R_949350,0.0
R_1159884,0.0
R_202535,3.6863295833497205E-15
R_1017567,5.9554692695702794E-9
R_63043,1.5791448180620264E-10
R_504287,0.0
R_803579,1.2910909065129949E-10
R_74359,1.519897762907111E-5
R_1137997,0.0
R_165942,0.0
R_332395,0.0
R_63241,0.0
R_289067,0.0
R_114855,0.0
R_808596,1.3273000334743702E-5
R_155358,3.430135227945467E-15
R_237517,0.0
R_948935,0.0
R_9313,0.0
R_337559,0.0
R_237142,1.1825764562238317E-10
R_168627,0.0
R_809581,0.0
R_303128,1.8911579650548433E-6
R_24706,0.0
R_275123,0.0
R_1022849,0.0
R_1120223,0.0
R_321537,5.3075735523778086E-8
R_304290,0.0
R_154632,0.0
R_233342,0.0
R_191935,0.0
R_296454,0.0
R_77610,0.0
R_201067,0.0
R_10546,3.4054942551654692E-9
R_586024,2.8813885732861348E-12
R_1057039,0.0
R_778439,0.0
R_512956,9.330043407614925E-8
R_996749,0.0
R_811236,3.764715618017049E-11
R_642653,0.0
R_62094,1.0990293441009256E-12
R_545276,0.0
R_245000,3.2848558446654693E-6
R_321736,0.0
R_1013172,0.0
R_502888,4.1593980074660384E-9
R_69229,1.3384627017241376E-14
R_243273,0.0
R_582439,0.0
R_62692,1.1067034107531304E-11
R_322067,6.636878911061446E-13
R_312198,0.0
R_285291,0.0
R_803319,1.1309233940062728E-11
R_1007539,0.0
R_291029,0.0
R_674326,0.0
R_1038955,0.0
R_110359,0.0
R_10614,0.0
R_321861,1.6987386570770428E-7
R_351265,0.0
R_1084780,0.0
R_274752,0.0
R_163413,0.0
R_1180476,0.0
R_37937,9.632371801847992E-12
R_260338,0.0
R_337827,0.0
R_1120400,0.0
R_800649,0.0
R_224990,0.0
R_68184,7.577262226618447E-10
R_810587,3.750094129347229E-10
R_802387,3.46546666772262E-17
R_1009962,0.0
R_1006227,0.0
R_199767,0.0
R_110450,0.0
R_142982,1.4026934631494658E-8
R_357188,0.0
R_75265,1.0782292565124472E-15
R_884263,0.0
R_107014,0.0
R_806684,6.264753402852162E-17
R_218352,0.0
R_1060765,0.0
R_285788,0.0
R_310894,0.0
R_563396,0.0
R_363862,3.3317384122454447E-9
R_147142,1.3207035313445733E-5
R_165108,0.0
R_988981,0.0
R_801830,5.018150170248822E-12
R_360691,2.0065192874745065E-6
R_803101,6.745154940221607E-10
R_1028986,0.0
R_240616,0.0
R_342777,0.0
R_76335,3.6849885840700736E-11
R_318813,4.404712615232683E-11
R_359597,6.817313979804552E-11
R_1041673,0.0
R_806530,3.127818087857079E-7
R_378783,0.0
R_363394,1.6607580257100996E-7
R_809265,5.720233162950068E-12
R_811755,1.2303219316059684E-13
R_314427,0.0
R_359004,0.0
R_312172,0.0
R_98761,4.324292560253176E-10
R_806595,5.7059945358976635E-8
R_222135,0.0
R_810969,1.170957096383022E-7
R_802067,0.0
R_165664,0.0
R_122776,0.0
R_301003,0.0
R_143511,1.208446511944887E-6
R_215413,0.0
R_107978,1.2676079301632868E-11
R_165168,2.8445201284440136E-10
R_224399,0.0
R_1457154,0.0
R_237999,0.0
R_314652,7.359021572527563E-8
R_1132364,0.0
R_232996,0.0
R_775869,0.0
R_280801,0.0
R_142007,0.0
R_289459,0.0
R_1009079,0.0
R_642694,0.0
R_288404,0.0
R_810547,3.3987720879878694E-14
R_199840,0.0
R_384017,0.0
R_1065734,0.0
R_1016539,0.0
R_122108,0.0
R_512933,5.320901948526182E-15
R_882303,0.0
R_805076,2.3741943365043638E-14
R_860445,0.0
R_76329,1.1686456666808066E-14
R_302456,0.0
R_827159,0.0
R_288175,8.85268849266971E-5
R_802984,4.788331894374181E-10
R_804311,5.862757606304293E-9
R_257389,0.0
R_266820,0.0
R_378442,0.0
R_10523,0.0
R_300077,0.0
R_807691,8.145111149109523E-9
R_367688,5.308888019620505E-7
R_174271,0.0
R_949724,0.0
R_801964,0.0
R_143475,1.3162094870793994E-8
R_504300,0.0
R_311584,0.0
R_1036966,0.0
R_345957,0.0
R_313830,0.0
R_1047475,0.0
R_637080,7.597208077110459E-9
R_809607,0.0
R_361288,1.4761677455487863E-5
R_74686,9.848955385759273E-14
R_811127,3.3987720879878694E-14
R_3833,0.0
R_1134427,0.0
R_1135789,0.0
R_1118376,0.0
R_380790,0.0
R_117962,1.5156423820316164E-9
R_351013,0.0
R_215257,0.0
R_318989,3.778484918657036E-12
R_237553,0.0
R_808414,9.638890029591912E-14
R_357191,8.070931421187182E-9
R_882299,0.0
R_269970,0.0
R_787714,0.0
R_328704,0.0
R_322592,0.0
R_191652,1.192229219642924E-8
R_212449,0.0
R_378343,0.0
R_63085,3.104381707626895E-13
R_503505,0.0
R_236400,0.0
R_345282,0.0
R_956540,0.0
R_1062492,0.0
R_806288,8.4697337489882E-6
R_1012847,0.0
R_567795,0.0
R_225463,0.0
R_191805,6.270582453599544E-7
R_803949,5.599522530465554E-17
R_1017794,0.0
R_1098941,0.0
R_369769,0.0
R_304206,0.0
R_215558,0.0
R_255700,0.0
R_364990,1.169509287338521E-5
R_804173,1.062452986856902E-11
R_120785,3.8867309017731506E-8
R_109689,7.825148133057388E-9
R_232992,0.0
R_100235,7.966334697006806E-13
R_266769,0.0
R_1060803,0.0
R_806945,5.720111874263117E-11
R_344824,0.0
R_255726,0.0
R_512931,9.478510850745491E-5
R_226302,0.0
R_215594,0.0
R_317677,0.0
R_12157,0.0
R_1103933,0.0
R_985719,0.0
R_224083,0.0
R_345953,0.0
R_22356,1.658985394482265E-6
R_1382169,0.0
R_99404,1.428096591632368E-10
R_303168,0.0
R_74940,6.133320794340288E-11
R_263392,0.0
R_41843,4.0860605963560315E-13
R_167115,8.969860910665986E-10
R_1034444,0.0
R_582366,2.7987647568065015E-10
R_806987,5.987184248650475E-8
R_985931,0.0
R_1296911,0.0
R_374333,0.0
R_302169,0.0
R_358284,3.3863234930466936E-6
R_1024397,0.0
R_359021,1.620835515356827E-11
R_315084,0.0
R_807650,3.985966936296604E-9
R_73351,2.2982730174662953E-23
R_805069,2.8121294284208423E-9
R_159558,0.0
R_803681,3.383016971046277E-10
R_253311,5.1581950734370785E-12
R_805444,9.31443824226909E-9
R_144296,1.0778489619892306E-13
R_1029200,0.0
R_999429,0.0
R_996844,0.0
R_207154,0.0
R_1592693,0.0
R_982889,0.0
R_75274,0.0
R_1113843,0.0
R_4285,6.476567255800134E-5
R_108861,3.690384479449616E-6
R_804760,0.0
R_803575,4.245021745890812E-8
R_1118354,0.0
R_341812,0.0
R_793491,0.0
R_1062293,0.0
R_1347163,0.0
R_355856,4.010659038637751E-8
R_73581,1.5106134853663807E-13
R_167645,0.0
R_169494,0.0
R_764846,0.0
R_313927,0.0
R_288121,0.0
R_809164,2.0907064687263158E-12
R_1049271,0.0
R_378687,0.0
R_1081755,0.0
R_319464,0.0
R_1076042,0.0
R_802887,2.7691966851512313E-9
R_266829,0.0
R_1076079,0.0
R_318037,2.718555407755761E-12
R_268152,0.0
R_321664,2.906077867680151E-5
R_267764,0.0
R_804232,0.0
R_77484,0.0
R_988682,0.0
R_1081937,0.0
R_1010895,0.0
R_298223,0.0
R_253314,4.3621002743183314E-10
R_588146,1.9009949435620824E-10
R_223412,0.0
R_1066191,0.0
R_187242,0.0
R_1254984,0.0
R_568871,0.0
R_806822,5.846941808839395E-13
R_286768,0.0
R_116022,1.4651499964422207E-15
R_367550,2.8855689118915737E-8
R_806040,3.5853333045206147E-6
R_28694,1.3801706842008828E-9
R_1166275,0.0
R_1066228,0.0
R_98008,2.9389810752086883E-11
R_949390,0.0
R_805423,1.9998068579840132E-9
R_1119783,0.0
R_301451,0.0
R_73752,0.0
R_224650,0.0
R_313812,0.0
R_292546,0.0
R_296503,0.0
R_52445,3.4770735719647076E-14
R_1101305,0.0
R_807722,2.8843522304562033E-12
R_214766,5.6525357221665285E-5
R_120805,1.303165748591065E-10
R_209952,6.350599317436715E-15
R_633040,0.0
R_325787,0.0
R_800640,0.0
R_143427,1.841192565486719E-11
R_1061443,2.050062298524055E-11
R_97673,0.0
R_801331,0.0
R_237716,0.0
R_512664,2.567965307088451E-12
R_100226,1.520299481271172E-10
R_277113,0.0
R_238842,0.0
R_1138009,0.0
R_825732,0.0
R_361964,3.3648300407456015E-8
R_215266,0.0
R_1117464,0.0
R_74933,0.0
R_1118600,0.0
R_113420,0.0
R_508402,0.0
R_291061,0.0
R_1088202,0.0
R_569973,2.1026212821679313E-8
R_1007639,0.0
R_512941,2.4493663703939935E-8
R_857951,0.0
R_1141526,0.0
R_258518,0.0
R_804340,3.242212881456946E-8
R_567772,0.0
R_75440,0.0
R_566504,0.0
R_882279,0.0
R_582127,5.440942731051438E-11
R_122721,2.2029417316258304E-4
R_220343,0.0
R_190323,0.0
R_354674,0.0
R_985763,0.0
R_258843,1.6429258832399324E-7
R_255309,0.0
R_315910,4.429282182102674E-11
R_319126,2.689910350241539E-5
R_1180829,0.0
R_55520,1.2483213139592203E-12
R_357379,1.0199570131831031E-11
R_122739,1.8390898396019706E-6
R_321543,7.35482204495742E-4
R_806464,3.2632309504038805E-9
R_958450,0.0
R_1084858,0.0
R_1409962,0.0
R_101339,0.0
R_314536,0.0
R_344935,0.0
R_356677,2.089123380922965E-8
R_502357,0.0
R_93046,0.0
R_248450,0.0
R_55608,6.500854984307755E-10
R_1099573,0.0
R_62344,3.104381707626895E-13
R_280337,0.0
R_303064,0.0
R_305178,0.0
R_13313,1.897802877519582E-9
R_240491,0.0
R_22184,9.040822226570385E-11
R_331857,0.0
R_292433,0.0
R_1277902,0.0
R_806454,3.2632309504038805E-9
R_195410,0.0
R_379669,0.0
R_999471,0.0
R_122476,5.298563502653036E-13
R_313495,0.0
R_872849,0.0
R_364641,8.510702433191693E-11
R_1095043,0.0
R_985712,0.0
R_100274,0.0
R_356824,1.0982423787213981E-8
R_75299,0.0
R_604094,0.0
R_949659,7.950511445869418E-10
R_803631,2.7946265785291416E-5
R_100321,0.0
R_1013136,0.0
R_800846,0.0
R_373264,0.0
R_369729,0.0
R_123253,0.0
R_165115,0.0
R_134571,0.0
R_1129637,0.0
R_72960,2.2843365655074485E-12
R_273253,0.0
R_351291,0.0
R_223526,0.0
R_1055186,0.0
R_1143903,0.0
R_502600,0.0
R_323605,1.2274522046646202E-13
R_123287,0.0
R_319863,1.3870772746050931E-9
R_239127,0.0
R_355965,5.798954093603171E-7
R_511376,0.0
R_1161112,0.0
R_232642,0.0
R_163127,2.375234088688944E-16
R_217546,0.0
R_197712,0.0
R_776878,0.0
R_277842,0.0
R_76274,0.0
R_997167,0.0
R_807365,0.0012191543506629525
R_802069,9.027499138288664E-15
R_195445,0.0
R_804242,0.0
R_135230,1.1575458039828856E-8
R_237531,0.0
R_1375615,0.0
R_62252,1.0665893198159644E-8
R_288351,0.0
R_74077,0.0
R_569965,7.513320270422015E-5
R_258961,0.0
R_319637,0.0
R_376812,0.0
R_1190229,0.0
R_1345215,0.0
R_806301,1.2485560398504686E-6
R_109079,7.0790839291266055E-15
R_130964,0.0
R_237163,0.0
R_143206,8.779075689570705E-17
R_325233,1.873335584106044E-5
R_1464022,8.855756919764346E-9
R_62717,3.2808160469993955E-9
R_357202,2.4970387283045753E-11
R_67474,2.0238003024831603E-9
R_1972,5.261436557496433E-9
R_1062911,0.0
R_212477,0.0
R_314882,0.0
R_167310,0.0
R_170106,0.0
R_257183,0.0
R_365939,1.0352227614656537E-7
R_320085,0.0
R_73361,0.0
R_164931,0.0
R_321163,6.574358801960739E-10
R_220323,0.0
R_165151,6.48072559662458E-12
R_62090,2.7120772630761953E-6
R_1298324,0.0
R_274700,0.0
R_802034,7.551016094757433E-16
R_501435,0.0
R_217557,0.0
R_193021,0.0
R_253403,0.0
R_807687,5.974916889789287E-13
R_52976,0.0
R_301192,0.0
R_1086397,0.0
R_381681,0.0
R_231433,0.0
R_1294291,0.0
R_1009008,0.0
R_248616,0.0
R_544256,0.0
R_337617,0.0
R_1050203,0.0
R_380846,0.0
R_71442,0.0
R_800751,0.0
R_122893,2.053019918447028E-10
R_365587,1.4003014567414923E-10
R_304149,0.0
R_512786,4.780463022714308E-8
R_126509,0.0
R_1076086,0.0
R_512566,0.0
R_370397,0.0
R_1227012,0.0
R_277144,0.0
R_987415,1.361870004413418E-15
R_175243,0.0
R_545188,0.0
R_1855726,0.0
R_380759,0.0
R_143100,0.0
R_502665,0.0
R_258516,0.0
R_55413,3.4786315502950895E-11
R_98517,3.0848271392761356E-12
R_134001,3.6452231981546284E-8
R_248184,0.0
R_320896,2.8160633501487436E-7
R_1277759,0.0
R_110466,0.0
R_1294332,0.0
R_2365,2.1785487084441112E-9
R_168639,4.4586514424333825E-12
R_143072,5.7452559248690156E-9
R_1250673,0.0
R_38828,8.982604587726462E-5
R_127752,1.3502059009783505E-12
R_312662,0.0
R_188599,0.0
R_1315261,0.0
R_804537,1.4874753294139966E-14
R_267716,0.0
R_1449792,0.0
R_825754,0.0
R_356570,1.412608251381428E-12
R_321023,2.3656665617911133E-6
R_1076105,0.0
R_339678,0.0
R_165970,1.9155643746148017E-10
R_780548,0.0
R_199468,0.0
R_1855715,0.0
R_242681,0.0
R_602269,1.3806117058372442E-11
R_328967,0.0
R_951598,0.0
R_224092,0.0
R_317912,4.235636133484583E-10
R_115982,6.742338572800023E-12
R_224849,0.0
R_1015345,0.0
R_807151,0.0
R_1122994,0.0
R_565708,0.0
R_882343,0.0
R_365560,0.0
R_804486,1.6330497602593653E-10
R_74968,0.0
R_343161,0.0
R_166277,0.0
R_543839,0.0
R_129743,4.1520435023376397E-13
R_500091,2.7881600844622452E-9
R_169349,0.0
R_957143,0.0
R_285319,0.0
R_224445,5.721814143647885E-16
R_317440,7.425351352192219E-8
R_339654,0.0
R_321441,2.751202087388466E-5
R_990313,0.0
R_951131,3.235455967941172E-11
R_237983,0.0
R_224114,0.0
R_100229,1.849233870955141E-12
R_984684,0.0
R_321257,1.0855146909194012E-9
R_223876,0.0
R_67496,4.164134133766163E-8
R_952815,0.0
R_303105,0.0
R_256309,0.0
R_765943,0.0
R_567449,1.453866171838402E-6
R_109639,3.369735736353499E-13
R_193044,5.697223242487818E-11
R_148010,0.0
R_214781,0.0
R_292,3.072966181969481E-10
R_192038,0.0
R_122113,0.0
R_290180,0.0
R_28730,2.8871469559467835E-11
R_808449,2.133506952934552E-5
R_1036923,0.0
R_169848,0.0
R_806801,6.26423927923855E-6
R_28711,1.1218594363663006E-12
R_63529,0.0
R_75349,6.147834613348628E-13
R_804417,2.322738294945028E-12
R_1189703,0.0
R_274750,0.0
R_357216,0.0
R_267675,0.0
R_73421,0.0
R_345598,0.0
R_512672,4.0424885783511284E-12
R_1062690,0.0
R_236170,0.0
R_191509,0.0
R_1060753,0.0
R_1414499,0.0
R_99366,2.0544563258362926E-10
R_566633,0.0
R_257586,0.0
R_506561,0.0
R_322151,1.1672994260133712E-10
R_1240243,0.0
R_224356,0.0
R_989486,0.0
R_127677,0.0
R_356838,1.7792860702307086E-6
R_804884,0.0
R_369591,0.0
R_347661,0.0
R_214518,2.758482864367602E-13
R_242420,0.0
R_882271,0.0
R_1182866,0.0
R_237735,0.0
R_359712,4.165615956334906E-10
R_371703,0.0
R_361958,1.4495191521148212E-8
R_775174,0.0
R_264207,0.0
R_159640,0.0
R_802333,0.0
R_62467,1.87157191778225E-12
R_266876,0.0
R_344518,0.0
R_7903,9.931429520074692E-8
R_363002,5.207130203627202E-7
R_384035,0.0
R_365263,2.591043628290614E-7
R_371596,1.7616358624737984E-10
R_356702,2.953641754292979E-7
R_277235,0.0
R_584986,0.0
R_804783,6.092150936284666E-11
R_42013,0.0
R_512544,0.0
R_582330,4.583421681656573E-7
R_804594,4.878836826718851E-11
R_329374,0.0
R_858311,0.0
R_319092,0.0
R_337428,0.0
R_319448,0.0
R_319199,0.0
R_322334,1.8995152390679093E-9
R_277937,0.0
R_359869,0.010399058488849929
R_957093,0.0
R_1011793,0.0
R_803184,2.4270593511694154E-13
R_156783,7.982171148597442E-17
R_125925,9.880858486753486E-12
R_359481,1.6883614093213998E-7
R_872821,0.0
R_169376,0.0
R_1135961,0.0
R_91612,1.7994750643046901E-13
R_321167,1.8770254111427506E-6
R_69228,8.98829131408259E-15
R_74242,1.7573262271240609E-9
R_304025,0.0
R_142831,0.0
R_166183,1.6232047514872235E-6
R_1005730,0.0
R_258918,0.0
R_566431,0.0
R_318160,0.0
R_355829,0.0
R_1131325,0.0
R_804230,0.0
R_588121,1.4432306347023714E-11
R_806481,3.982927709983805E-11
R_1148219,0.0
R_780554,0.0
R_323614,4.7554471311573256E-17
R_1062484,0.0
R_506600,0.0
R_359660,0.0
R_259518,0.0
R_293165,0.0
R_238398,0.0
R_337331,0.0
R_375248,0.0
R_304142,0.0
R_266806,0.0
R_240496,0.0
R_344608,0.0
R_949308,0.0
R_285264,0.0
R_512946,4.016266241241586E-7
R_219768,0.0
R_1321765,0.0
R_508186,0.0
R_322088,3.3025009740457152E-9
R_210128,0.0
R_369829,0.0
R_376395,0.0
R_135434,0.0
R_304133,0.0
R_318226,5.1581950734370785E-12
R_351300,0.0
R_806546,3.995419642688042E-9
R_155106,0.0
R_225062,0.0
R_134065,0.0
R_143542,3.681940075257075E-10
R_1009947,0.0
R_1095058,0.0
R_343511,0.0
R_990310,0.0
R_22154,3.6413527337949913E-9
R_30381,2.8985551591619184E-12
R_303053,0.0
R_882364,0.0
R_62062,2.750194187213389E-10
R_953440,0.0
R_122999,5.655479336614204E-9
R_1321482,0.0
R_68192,5.676278137594614E-9
R_362195,2.843069218614381E-10
R_1460380,8.16783425044354E-8
R_776918,0.0
R_191462,0.0
R_110434,0.0
R_168530,0.0
R_298587,0.0
R_381882,0.0
R_72984,0.0
R_808504,4.182996827492829E-11
R_375608,0.0
R_1183650,0.0
R_192900,0.0
R_329364,6.199217456640639E-7
R_1083805,0.0
R_588103,1.2986774205541405E-12
R_505423,0.0
R_1094837,0.0
R_353382,0.0
R_317927,0.0
R_567774,4.567317675747487E-9
R_346036,0.0
R_365783,2.376566711148017E-6
R_505729,0.0
R_1055145,0.0
R_780767,0.0
R_322142,4.274672607250446E-9
R_996860,0.0
R_989871,0.0
R_353191,0.0
R_948243,0.0
R_1029650,0.0
R_10534,4.703269647217965E-10
R_802670,7.794278861903274E-10
R_966058,0.0
R_808667,1.1091903305976549E-10
R_259870,0.0
R_859624,0.0
R_238037,0.0
R_67503,0.0
R_304104,0.0
R_811691,5.261824322698036E-10
R_78974,0.0
R_644197,0.0
R_943858,0.0
R_277148,0.0
R_319613,0.0
R_1006267,0.0
R_253505,3.8112157411345894E-14
R_1457749,9.45732204235474E-12
R_956550,0.0
R_52345,2.3148453984528802E-15
R_113425,0.0
R_805434,1.3768164073509463E-5
R_1023753,0.0
R_509928,0.0
R_129638,0.0
R_802200,4.33806128763332E-11
R_330254,0.0
R_67489,2.7477603707801796E-9
R_1055074,0.0
R_345554,0.0
R_806547,0.0
R_225306,0.0
R_304333,0.0
R_319358,0.0
R_1069990,0.0
R_359020,7.878563818584786E-14
R_1159738,0.0
R_804682,3.430370932335382E-10
R_3835,5.32241269320782E-7
R_97298,0.0
R_277209,0.0
R_1273487,0.0
R_53029,0.0
R_195238,0.0
R_1065547,0.0
R_809218,4.93222983028993E-10
R_581493,0.0
R_268956,0.0
R_75388,5.192965809156726E-12
R_143148,0.0
R_212474,0.0
R_825636,0.0
R_268410,0.0
R_291047,0.0
R_808726,1.2637148852685587E-8
R_263553,0.0
R_362632,0.0
R_1054914,0.0
R_806031,3.4447973773551246E-9
R_322143,1.426968984596572E-11
R_63247,1.533471369699168E-12
R_225053,0.0
R_361320,6.857160914599125E-8
R_938995,0.0
R_127744,0.0
R_322228,1.930368558884733E-9
R_28401,3.85601353375932E-10
R_567777,1.6956949450971172E-8
R_371593,0.0
R_283114,0.0
R_223913,1.1643339596864683E-9
R_268976,0.0
R_362395,3.2109654351514375E-9
R_120814,4.338009716578569E-14
R_110604,0.0
R_278482,0.0
R_806817,4.043115278317497E-6
R_582172,2.679181274444306E-7
R_883942,0.0
R_360926,2.9967929126523965E-7
R_253225,8.356026633391372E-14
R_336216,0.0
R_41743,0.0
R_359474,3.556465795930949E-8
R_805538,1.979400157265689E-15
R_224456,0.0
R_233368,0.0
R_318459,0.0
R_91430,0.0
R_319198,0.0
R_973269,0.0
R_512531,0.0
R_99595,1.1260837433285457E-10
R_801661,7.712275521106594E-12
R_801825,2.035208239111638E-7
R_290959,0.0
R_355963,0.0
R_345572,0.0
R_366568,3.3622238205128172E-6
R_514209,0.0
R_99608,2.84857210522324E-17
R_969134,0.0
R_158469,0.0
R_801552,0.0
R_570799,0.0
R_257605,0.0
R_103423,0.0
R_571833,0.0
R_379064,0.0
R_803416,1.8474605769254822E-7
R_121991,0.0
R_567526,0.0
R_806448,1.7851395165316777E-7
R_277661,0.0
R_277653,0.0
R_368827,4.211565145716869E-6
R_811052,6.291202867473579E-7
R_582362,2.707234208218228E-11
R_1251035,0.0
R_800946,4.903582307979357E-15
R_74626,0.0
R_258571,0.0
R_378788,0.0
R_586137,0.0
R_808476,1.7829644404136291E-7
R_169225,8.484994835741651E-10
R_643606,0.0
R_269969,0.0
R_321801,2.2006320440837812E-9
R_321279,9.183128052232055E-7
R_203266,0.0
R_255337,3.9461112762147426E-9
R_311581,0.0
R_123006,8.654439653943669E-12
R_321319,2.5910436340995906E-7
R_223931,0.0
R_804449,4.3527685645702624E-12
R_1086839,3.350546965347643E-8
R_37500,1.4676309647563205E-11
R_91590,2.159102514178144E-17
R_674313,0.0
R_1281707,0.0
R_941358,0.0
R_359589,8.41970342676534E-12
R_1080126,0.0
R_362269,5.5760859130067555E-11
R_62244,0.0
R_563688,0.0
R_225192,0.0
R_323241,0.0
R_338582,0.0
R_321584,5.920010161491044E-14
R_964464,0.0
R_1365500,0.0
R_806721,3.747622480597311E-11
R_258540,0.0
R_234327,0.0
R_582351,4.901709897942029E-7
R_119386,0.0
R_780620,0.0
R_336541,0.0
R_1013268,0.0
R_97453,9.654163918288236E-12
R_380877,0.0
R_776871,0.0
R_196343,0.0
R_97266,1.5266216111777146E-10
R_805740,9.819182454351611E-7
R_305187,0.0
R_319713,0.0
R_185682,0.0
R_808252,0.0
R_335334,0.0
R_74485,0.0
R_1364072,0.0
R_1086393,0.0
R_236361,0.0
R_1401990,0.0
R_375719,0.0
R_234837,0.0
R_288714,0.0
R_300047,0.0
R_1036922,0.0
R_304375,0.0
R_1250676,0.0
R_138849,0.0
R_62282,1.0968346165141245E-9
R_236530,0.0
R_192194,2.1159051904655431E-7
R_363936,2.3747250994535524E-5
R_309873,0.0
R_275491,0.0
R_801263,7.784550100086843E-5
R_811135,3.3987720879878694E-14
R_313815,9.785363297999793E-10
R_166268,7.058901314284225E-16
R_63073,5.947736621442725E-13
R_74435,0.0
R_41962,1.0853302520501149E-10
R_91553,2.40159408213679E-11
R_378586,0.0
R_827144,0.0
R_17374,0.0
R_803356,0.0
R_1344501,0.0
R_513371,0.0
R_1375587,0.0
R_1010682,0.0
R_166280,0.0
R_255155,2.1675261489811713E-16
R_169510,0.0
R_37410,4.833465260444165E-5
R_778437,0.0
R_964480,0.0
R_192446,0.0
R_987463,3.7678733173695334E-9
R_42007,0.0
R_781500,0.0
R_309997,0.0
R_245023,4.221769639549016E-10
R_873621,3.3987720879878694E-14
R_1028030,0.0
R_501429,0.0
R_134546,0.0
R_808344,4.9708210343844955E-12
R_362858,1.771421521342001E-8
R_259887,2.0516421726056903E-13
R_314942,0.0
R_1118447,0.0
R_882359,0.0
R_347421,0.0
R_182545,0.0
R_267363,0.0
R_41629,2.1123715270585705E-14
R_322065,1.50698630478946E-8
R_223812,0.0
R_258958,0.0
R_802257,3.332165820061897E-10
R_62275,2.631484221152924E-10
R_949370,0.0
R_116004,3.330189472381471E-12
R_1080096,0.0
R_1024421,0.0
R_55422,6.052323824350965E-13
R_239105,0.0
R_263337,0.0
R_99177,0.0
R_996773,0.0
R_201003,0.0
R_366693,2.152470462589387E-6
R_321781,8.466730379194026E-9
R_781168,0.0
R_197989,0.0
R_765979,0.0
R_511304,8.022608997468837E-8
R_1117284,0.0
R_882002,0.0
R_199735,0.0
R_318937,0.0
R_801080,1.2598652685268874E-20
R_262983,0.0
R_141950,1.6874732680454367E-18
R_1028808,0.0
R_259848,0.0
R_765936,0.0
R_288352,0.0
R_167250,0.0
R_971409,0.0
R_382700,0.0
R_1161269,0.0
R_340040,0.0
R_227786,0.0
R_225042,0.0
R_1007547,0.0
R_384026,0.0
R_258931,0.0
R_196327,0.0
R_274663,0.0
R_57180,1.921831628364816E-12
R_363763,4.816901354941165E-7
R_502371,0.0
R_900096,0.0
R_230806,7.467178845589463E-9
R_383075,0.0
R_996742,0.0
R_1287874,0.0
R_259871,0.0
R_118546,6.1672023976302935E-12
R_361538,1.884126356400204E-7
R_263267,0.0
